100 4950
0 1 0.111111
0 2 0.014888
0 3 0.015748
0 4 0.015957
0 5 0.026316
0 6 0.018462
0 7 0.014563
0 8 0.024691
0 9 0.015748
0 10 0.013129
0 11 0.017442
0 12 0.084507
0 13 0.037267
0 14 0.076923
0 15 0.067416
0 16 0.032609
0 17 0.029268
0 18 0.025751
0 19 0.017045
0 20 0.036585
0 21 0.011765
0 22 0.017341
0 23 0.015915
0 24 0.037736
0 25 0.030928
0 26 0.130435
0 27 0.023256
0 28 0.026316
0 29 0.023346
0 30 0.015345
0 31 0.073171
0 32 0.018072
0 33 0.021898
0 34 0.029268
0 35 0.012526
0 36 0.014778
0 37 0.016000
0 38 0.014252
0 39 0.014118
0 40 0.032609
0 41 0.019169
0 42 0.021818
0 43 0.022059
0 44 0.020408
0 45 0.033708
0 46 0.020619
0 47 0.012793
0 48 0.041667
0 49 0.029126
0 50 0.018018
0 51 0.027778
0 52 0.049180
0 53 0.036810
0 54 0.013921
0 55 0.022305
0 56 0.063830
0 57 0.028037
0 58 0.011605
0 59 0.019048
0 60 0.012685
0 61 0.014085
0 62 0.040000
0 63 0.101695
0 64 0.017910
0 65 0.023166
0 66 0.016760
0 67 0.014851
0 68 0.016949
0 69 0.461538
0 70 0.023904
0 71 0.019048
0 72 0.014252
0 73 0.013514
0 74 0.020270
0 75 0.027027
0 76 0.018293
0 77 0.017241
0 78 0.017442
0 79 0.020548
0 80 0.120000
0 81 0.019169
0 82 0.015152
0 83 0.017341
0 84 0.042857
0 85 0.015544
0 86 0.021127
0 87 0.068966
0 88 0.020619
0 89 0.016484
0 90 0.061224
0 91 0.038961
0 92 0.044444
0 93 0.014458
0 94 0.027523
0 95 0.019169
0 96 0.024590
0 97 0.020067
0 98 0.015707
0 99 0.071429
1 2 0.014218
1 3 0.014118
1 4 0.014963
1 5 0.025974
1 6 0.019231
1 7 0.013100
1 8 0.020202
1 9 0.014019
1 10 0.012195
1 11 0.015831
1 12 0.061856
1 13 0.030769
1 14 0.055046
1 15 0.050000
1 16 0.025751
1 17 0.023256
1 18 0.025641
1 19 0.014778
1 20 0.027650
1 21 0.010949
1 22 0.017595
1 23 0.014851
1 24 0.032432
1 25 0.024291
1 26 0.060606
1 27 0.024096
1 28 0.022472
1 29 0.024096
1 30 0.013986
1 31 0.142857
1 32 0.017964
1 33 0.021127
1 34 0.024490
1 35 0.011811
1 36 0.013575
1 37 0.016667
1 38 0.012959
1 39 0.012552
1 40 0.035503
1 41 0.017192
1 42 0.023346
1 43 0.019355
1 44 0.018868
1 45 0.026087
1 46 0.018127
1 47 0.011976
1 48 0.033149
1 49 0.023077
1 50 0.015666
1 51 0.025210
1 52 0.037975
1 53 0.027778
1 54 0.012526
1 55 0.018809
1 56 0.043796
1 57 0.027650
1 58 0.010772
1 59 0.017964
1 60 0.011952
1 61 0.012605
1 62 0.029412
1 63 0.057692
1 64 0.016901
1 65 0.020548
1 66 0.016216
1 67 0.015152
1 68 0.016949
1 69 0.089552
1 70 0.019672
1 71 0.016349
1 72 0.013857
1 73 0.012474
1 74 0.017241
1 75 0.023256
1 76 0.017143
1 77 0.014963
1 78 0.015113
1 79 0.018349
1 80 0.083333
1 81 0.019608
1 82 0.013393
1 83 0.015306
1 84 0.031579
1 85 0.013636
1 86 0.019802
1 87 0.042553
1 88 0.017910
1 89 0.014528
1 90 0.095238
1 91 0.037975
1 92 0.032432
1 93 0.012821
1 94 0.024691
1 95 0.019934
1 96 0.020202
1 97 0.017910
1 98 0.014354
1 99 0.043478
2 3 0.025000
2 4 0.115385
2 5 0.029126
2 6 0.025210
2 7 0.021739
2 8 0.015789
2 9 0.021201
2 10 0.035928
2 11 0.043796
2 12 0.012876
2 13 0.023904
2 14 0.012848
2 15 0.019048
2 16 0.019672
2 17 0.013544
2 18 0.028571
2 19 0.013100
2 20 0.013986
2 21 0.025751
2 22 0.033333
2 23 0.089552
2 24 0.024490
2 25 0.015789
2 26 0.015584
2 27 0.025424
2 28 0.026906
2 29 0.026201
2 30 0.033149
2 31 0.015075
2 32 0.041096
2 33 0.040541
2 34 0.025210
2 35 0.050847
2 36 0.038961
2 37 0.023715
2 38 0.025641
2 39 0.013953
2 40 0.020408
2 41 0.037037
2 42 0.022140
2 43 0.031088
2 44 0.053571
2 45 0.017964
2 46 0.030457
2 47 0.041379
2 48 0.022140
2 49 0.015584
2 50 0.018237
2 51 0.032086
2 52 0.020906
2 53 0.016949
2 54 0.019481
2 55 0.019672
2 56 0.018634
2 57 0.027523
2 58 0.023904
2 59 0.067416
2 60 0.051724
2 61 0.016997
2 62 0.014528
2 63 0.013825
2 64 0.088235
2 65 0.034682
2 66 0.083333
2 67 0.029126
2 68 0.039735
2 69 0.015000
2 70 0.015584
2 71 0.017094
2 72 0.107143
2 73 0.031915
2 74 0.017804
2 75 0.028708
2 76 0.077922
2 77 0.015504
2 78 0.013423
