100 4950
0 1 0.009547
0 2 0.028986
0 3 0.018018
0 4 0.013423
0 5 0.021978
0 6 0.016807
0 7 0.014134
0 8 0.011142
0 9 0.013889
0 10 0.060606
0 11 0.015267
0 12 0.038462
0 13 0.043478
0 14 0.022727
0 15 0.021277
0 16 0.014925
0 17 0.014184
0 18 0.012158
0 19 0.009456
0 20 0.011299
0 21 0.037037
0 22 0.024096
0 23 0.010178
0 24 0.010899
0 25 0.086957
0 26 0.012862
0 27 0.023121
0 28 0.013115
0 29 0.027778
0 30 0.016064
0 31 0.039216
0 32 0.105263
0 33 0.072727
0 34 0.049383
0 35 0.012862
0 36 0.014085
0 37 0.012012
0 38 0.016194
0 39 0.029630
0 40 0.015444
0 41 0.018100
0 42 0.054795
0 43 0.022727
0 44 0.045455
0 45 0.013652
0 46 0.017241
0 47 0.045977
0 48 0.009547
0 49 0.021622
0 50 0.033898
0 51 0.049383
0 52 0.012780
0 53 0.009685
0 54 0.011834
0 55 0.009804
0 56 0.011494
0 57 0.012903
0 58 0.036697
0 59 0.010204
0 60 0.022599
0 61 0.058824
0 62 0.014981
0 63 0.043478
0 64 0.010256
0 65 0.014035
0 66 0.015385
0 67 0.013986
0 68 0.009547
0 69 0.065574
0 70 0.033333
0 71 0.022599
0 72 0.009434
0 73 0.030303
0 74 0.012862
0 75 0.020725
0 76 0.014545
0 77 0.013072
0 78 0.054795
0 79 0.102564
0 80 0.015267
0 81 0.011050
0 82 0.093023
0 83 0.027211
0 84 0.016598
0 85 0.026144
0 86 0.010753
0 87 0.067797
0 88 0.012195
0 89 0.038462
0 90 0.013986
0 91 0.020619
0 92 0.022346
0 93 0.009756
0 94 0.018018
0 95 0.166667
0 96 0.014545
0 97 0.016260
0 98 0.036697
0 99 0.014388
1 2 0.008493
1 3 0.010929
1 4 0.013986
1 5 0.008677
1 6 0.009780
1 7 0.011628
1 8 0.028777
1 9 0.014493
1 10 0.011050
1 11 0.009685
1 12 0.011429
1 13 0.007984
1 14 0.007678
1 15 0.010025
1 16 0.014035
1 17 0.028986
1 18 0.025157
1 19 0.016878
1 20 0.054795
1 21 0.010840
1 22 0.013986
1 23 0.017316
1 24 0.018349
1 25 0.008602
1 26 0.024691
1 27 0.013889
1 28 0.035088
1 29 0.010610
1 30 0.015504
1 31 0.008565
1 32 0.009780
1 33 0.008529
1 34 0.011494
1 35 0.016327
1 36 0.008247
1 37 0.020101
1 38 0.016194
1 39 0.008048
1 40 0.012987
1 41 0.014388
1 42 0.009456
1 43 0.009070
1 44 0.007937
1 45 0.016194
1 46 0.018265
1 47 0.008602
1 48 0.019512
1 49 0.010444
1 50 0.012618
1 51 0.009709
1 52 0.036697
1 53 0.015326
1 54 0.048193
1 55 0.015267
1 56 0.022472
1 57 0.029412
1 58 0.007707
1 59 0.014035
1 60 0.011396
1 61 0.009524
1 62 0.012012
1 63 0.008081
1 64 0.032258
1 65 0.017467
1 66 0.023669
1 67 0.012862
1 68 0.019900
1 69 0.009615
1 70 0.011204
1 71 0.013468
1 72 0.015209
1 73 0.012780
1 74 0.021739
1 75 0.010899
1 76 0.022346
1 77 0.014184
1 78 0.008163
1 79 0.010336
1 80 0.016878
1 81 0.013158
1 82 0.010283
1 83 0.008421
1 84 0.017467
1 85 0.014870
1 86 0.014493
1 87 0.009009
1 88 0.021622
1 89 0.011299
1 90 0.027586
1 91 0.013559
1 92 0.012739
1 93 0.086957
1 94 0.010390
1 95 0.009132
1 96 0.022727
1 97 0.020202
1 98 0.008048
1 99 0.020833
2 3 0.011236
2 4 0.009524
2 5 0.012658
2 6 0.010667
2 7 0.009685
2 8 0.008929
2 9 0.009828
2 10 0.021390
2 11 0.010050
2 12 0.031746
2 13 0.021739
2 14 0.076923
2 15 0.012308
2 16 0.016949
2 17 0.011799
2 18 0.011696
2 19 0.007533
2 20 0.010025
2 21 0.038462
2 22 0.014388
2 23 0.010753
2 24 0.008439
2 25 0.029197
2 26 0.009950
2 27 0.021739
2 28 0.011019
2 29 0.040816
2 30 0.011019
2 31 0.100000
2 32 0.022857
2 33 0.035398
2 34 0.020101
2 35 0.013841
2 36 0.009524
2 37 0.009174
2 38 0.011173
2 39 0.117647
2 40 0.010417
2 41 0.019139
2 42 0.057143
2 43 0.063492
2 44 0.024540
2 45 0.009828
2 46 0.015686
2 47 0.018957
2 48 0.009828
2 49 0.012461
2 50 0.024691
2 51 0.018349
2 52 0.011019
2 53 0.007605
2 54 0.010309
2 55 0.010638
2 56 0.008949
2 57 0.011730
2 58 0.036364
2 59 0.007843
2 60 0.030075
2 61 0.052632
2 62 0.018957
2 63 0.020833
2 64 0.008421
2 65 0.010152
2 66 0.011834
2 67 0.009709
2 68 0.009804
2 69 0.020202
2 70 0.034783
2 71 0.022599
2 72 0.007463
2 73 0.024845
2 74 0.012618
2 75 0.030534
2 76 0.010929
2 77 0.014870
2 78 0.033058
2 79 0.023810
2 80 0.015564
2 81 0.008264
2 82 0.032787
2 83 0.400000
2 84 0.011594
2 85 0.018433
2 86 0.011976
2 87 0.021277
2 88 0.009368
2 89 0.017241
2 90 0.011019
2 91 0.012739
2 92 0.024540
2 93 0.008889
2 94 0.011173
2 95 0.027027
2 96 0.013333
2 97 0.014599
2 98 0.061538
2 99 0.010695
3 4 0.036036
3 5 0.035088
3 6 0.088889
3 7 0.059701
3 8 0.016327
3 9 0.036364
3 10 0.023256
3 11 0.070175
3 12 0.015038
3 13 0.016667
3 14 0.010050
3 15 0.080000
3 16 0.010417
3 17 0.015038
3 18 0.010899
3 19 0.016000
3 20 0.012085
3 21 0.013986
3 22 0.033333
3 23 0.008639
3 24 0.019512
3 25 0.016327
3 26 0.019324
3 27 0.013889
3 28 0.014440
3 29 0.012270
3 30 0.036697
3 31 0.012346
3 32 0.021505
3 33 0.014981
3 34 0.024540
3 35 0.009975
3 36 0.032520
3 37 0.020942
3 38 0.033613
3 39 0.011204
3 40 0.057971
3 41 0.011940
3 42 0.013937
3 43 0.010499
3 44 0.015444
3 45 0.029851
3 46 0.013468
3 47 0.021164
3 48 0.008493
3 49 0.095238
3 50 0.016393
3 51 0.026846
3 52 0.013468
3 53 0.017391
3 54 0.012862
3 55 0.008163
3 56 0.018692
3 57 0.012270
3 58 0.012658
3 59 0.020202
3 60 0.011765
3 61 0.014235
3 62 0.009780
3 63 0.017467
3 64 0.014493
3 65 0.027972
3 66 0.018868
3 67 0.047059
3 68 0.008529
3 69 0.023810
3 70 0.013841
3 71 0.013289
3 72 0.016667
3 73 0.015385
3 74 0.010989
3 75 0.011019
3 76 0.021277
3 77 0.009615
3 78 0.014388
3 79 0.021277
3 80 0.011494
3 81 0.025000
3 82 0.016949
3 83 0.010959
