100 4950
0 1 0.016129
0 2 0.006397
0 3 0.005208
0 4 0.023810
0 5 0.014286
0 6 0.009967
0 7 0.008696
0 8 0.018987
0 9 0.008982
0 10 0.009288
0 11 0.006928
0 12 0.006424
0 13 0.009009
0 14 0.007126
0 15 0.007895
0 16 0.010274
0 17 0.010989
0 18 0.009646
0 19 0.007538
0 20 0.016216
0 21 0.008043
0 22 0.008451
0 23 0.010345
0 24 0.040000
0 25 0.013333
0 26 0.011583
0 27 0.006652
0 28 0.006944
0 29 0.007557
0 30 0.018405
0 31 0.007407
0 32 0.006944
0 33 0.011719
0 34 0.014925
0 35 0.026786
0 36 0.005199
0 37 0.016129
0 38 0.008696
0 39 0.008333
0 40 0.005747
0 41 0.007916
0 42 0.011152
0 43 0.010101
0 44 0.013575
0 45 0.009804
0 46 0.013636
0 47 0.013699
0 48 0.008499
0 49 0.007160
0 50 0.005535
0 51 0.012245
0 52 0.007059
0 53 0.005445
0 54 0.018072
0 55 0.009036
0 56 0.006757
0 57 0.008427
0 58 0.014085
0 59 0.007009
0 60 0.006012
0 61 0.034483
0 62 0.011765
0 63 0.010417
0 64 0.005245
0 65 0.008596
0 66 0.006438
0 67 0.015544
0 68 0.007194
0 69 0.025862
0 70 0.016043
0 71 0.007519
0 72 0.013514
0 73 0.006881
0 74 0.011628
0 75 0.006682
0 76 0.015228
0 77 0.007264
0 78 0.013699
0 79 0.022222
0 80 0.009868
0 81 0.010204
0 82 0.031250
0 83 0.034091
0 84 0.006623
0 85 0.015000
0 86 0.011450
0 87 0.006977
0 88 0.024793
0 89 0.008596
0 90 0.009317
0 91 0.021429
0 92 0.007772
0 93 0.014925
0 94 0.012146
0 95 0.009740
0 96 0.007792
0 97 0.007229
0 98 0.016760
0 99 0.009434
1 2 0.010309
1 3 0.007463
1 4 0.029703
1 5 0.125000
1 6 0.014563
1 7 0.018182
1 8 0.100000
1 9 0.018405
1 10 0.009934
1 11 0.011583
1 12 0.009259
1 13 0.020134
1 14 0.008451
1 15 0.015228
1 16 0.017647
1 17 0.017341
1 18 0.015625
1 19 0.009036
1 20 0.014563
1 21 0.014085
1 22 0.016854
1 23 0.026549
1 24 0.024194
1 25 0.069767
1 26 0.018987
1 27 0.007143
1 28 0.010714
1 29 0.010000
1 30 0.111111
1 31 0.008982
1 32 0.011765
1 33 0.030303
1 34 0.028037
1 35 0.038961
1 36 0.007353
1 37 0.013158
1 38 0.010989
1 39 0.016949
1 40 0.008065
1 41 0.015306
1 42 0.010274
1 43 0.015306
1 44 0.033708
1 45 0.018868
1 46 0.026549
1 47 0.060000
1 48 0.013761
1 49 0.012766
1 50 0.008021
1 51 0.028571
1 52 0.012500
1 53 0.007979
1 54 0.012245
1 55 0.013158
1 56 0.008721
1 57 0.017544
1 58 0.045455
1 59 0.011719
1 60 0.008357
1 61 0.011029
1 62 0.025424
1 63 0.010791
1 64 0.007481
1 65 0.010526
1 66 0.010453
1 67 0.021277
1 68 0.008571
1 69 0.039474
1 70 0.026786
1 71 0.012658
1 72 0.027027
1 73 0.011673
1 74 0.018750
1 75 0.007317
1 76 0.031915
1 77 0.012195
1 78 0.020979
1 79 0.056604
1 80 0.016949
1 81 0.016760
1 82 0.020134
1 83 0.020690
1 84 0.011236
1 85 0.187500
1 86 0.028302
1 87 0.011152
1 88 0.046154
1 89 0.013043
1 90 0.019608
1 91 0.025000
1 92 0.010169
1 93 0.066667
1 94 0.019737
1 95 0.022059
1 96 0.014706
1 97 0.008721
1 98 0.013514
1 99 0.011070
2 3 0.026087
2 4 0.007732
2 5 0.011194
2 6 0.011765
2 7 0.023810
2 8 0.009375
2 9 0.012712
2 10 0.007874
2 11 0.071429
2 12 0.019481
2 13 0.016575
2 14 0.008955
2 15 0.017751
2 16 0.008850
2 17 0.011858
2 18 0.008596
2 19 0.009259
2 20 0.007673
2 21 0.011029
2 22 0.014218
2 23 0.012931
2 24 0.007557
2 25 0.012048
2 26 0.008287
2 27 0.006993
2 28 0.025000
2 29 0.011673
2 30 0.009464
2 31 0.009464
2 32 0.014423
2 33 0.013889
2 34 0.010490
2 35 0.008197
2 36 0.023438
2 37 0.007177
2 38 0.010169
2 39 0.025641
2 40 0.019481
2 41 0.017442
2 42 0.007009
2 43 0.012195
2 44 0.011765
2 45 0.016484
2 46 0.011194
2 47 0.012000
2 48 0.017045
2 49 0.039474
2 50 0.029703
2 51 0.012876
2 52 0.030303
2 53 0.034483
2 54 0.006593
2 55 0.012712
2 56 0.011321
2 57 0.018182
2 58 0.009804
2 59 0.056604
2 60 0.017241
2 61 0.005425
2 62 0.013216
2 63 0.007812
2 64 0.025424
2 65 0.009677
2 66 0.300000
2 67 0.009434
2 68 0.009063
2 69 0.008475
2 70 0.009868
2 71 0.031579
2 72 0.011364
2 73 0.088235
2 74 0.011538
2 75 0.007335
2 76 0.008646
2 77 0.039474
2 78 0.010274
2 79 0.008929
2 80 0.014354
2 81 0.008523
2 82 0.006849
