100 4950
0 1 0.004843
0 2 0.007117
0 3 0.012195
0 4 0.009132
0 5 0.008333
0 6 0.004184
0 7 0.004098
0 8 0.006993
0 9 0.008230
0 10 0.025316
0 11 0.004310
0 12 0.011834
0 13 0.005780
0 14 0.011429
0 15 0.004963
0 16 0.028571
0 17 0.004950
0 18 0.005988
0 19 0.004149
0 20 0.005865
0 21 0.004082
0 22 0.051282
0 23 0.004963
0 24 0.004902
0 25 0.004435
0 26 0.007634
0 27 0.008163
0 28 0.006515
0 29 0.009756
0 30 0.005540
0 31 0.004175
0 32 0.008696
0 33 0.004695
0 34 0.005556
0 35 0.003425
0 36 0.005571
0 37 0.003317
0 38 0.004535
0 39 0.006601
0 40 0.016667
0 41 0.004505
0 42 0.007576
0 43 0.005988
0 44 0.005848
0 45 0.007519
0 46 0.007634
0 47 0.004376
0 48 0.009009
0 49 0.004246
0 50 0.005376
0 51 0.004283
0 52 0.009852
0 53 0.016667
0 54 0.004415
0 55 0.005051
0 56 0.004376
0 57 0.005362
0 58 0.007435
0 59 0.009662
0 60 0.008000
0 61 0.004175
0 62 0.004386
0 63 0.006515
0 64 0.004132
0 65 0.011628
0 66 0.005277
0 67 0.006061
0 68 0.005277
0 69 0.027778
0 70 0.008439
0 71 0.006920
0 72 0.007576
0 73 0.005988
0 74 0.004338
0 75 0.005935
0 76 0.010000
0 77 0.009950
0 78 0.004149
0 79 0.008621
0 80 0.005618
0 81 0.004630
0 82 0.004854
0 83 0.005277
0 84 0.006579
0 85 0.004405
0 86 0.010152
0 87 0.006557
0 88 0.004545
0 89 0.004914
0 90 0.006849
0 91 0.004301
0 92 0.005128
0 93 0.007407
0 94 0.021277
0 95 0.004000
0 96 0.004090
0 97 0.007194
0 98 0.005970
0 99 0.005333
1 2 0.013245
1 3 0.007519
1 4 0.009709
1 5 0.005618
1 6 0.015267
1 7 0.022727
1 8 0.015038
1 9 0.008889
1 10 0.005988
1 11 0.013423
1 12 0.005263
1 13 0.011494
1 14 0.006601
1 15 0.181818
1 16 0.005618
1 17 0.013793
1 18 0.013699
1 19 0.009346
1 20 0.022472
1 21 0.008850
1 22 0.005222
1 23 0.018692
1 24 0.006849
1 25 0.020833
1 26 0.005814
1 27 0.007663
1 28 0.007067
1 29 0.008299
1 30 0.011765
1 31 0.008439
1 32 0.010870
1 33 0.004902
1 34 0.037037
1 35 0.010417
1 36 0.008197
1 37 0.009804
1 38 0.009479
1 39 0.010929
1 40 0.005831
1 41 0.008889
1 42 0.007018
1 43 0.016949
1 44 0.010870
1 45 0.008000
1 46 0.013072
1 47 0.006472
1 48 0.010101
1 49 0.012739
1 50 0.010309
1 51 0.035714
1 52 0.005495
1 53 0.005650
1 54 0.025316
1 55 0.007117
1 56 0.035714
1 57 0.022989
1 58 0.012500
1 59 0.009009
1 60 0.011429
1 61 0.009852
1 62 0.024096
1 63 0.017857
1 64 0.009302
1 65 0.007752
1 66 0.006369
1 67 0.010695
1 68 0.008264
1 69 0.005391
1 70 0.009524
1 71 0.014184
1 72 0.007905
1 73 0.007968
1 74 0.006757
1 75 0.005450
1 76 0.009259
1 77 0.009346
1 78 0.025974
1 79 0.010989
1 80 0.032258
1 81 0.009302
1 82 0.005089
1 83 0.016807
1 84 0.007576
1 85 0.005391
1 86 0.005222
1 87 0.009615
1 88 0.013245
1 89 0.285714
1 90 0.015625
1 91 0.007117
1 92 0.028169
1 93 0.005666
1 94 0.006079
1 95 0.012579
1 96 0.016807
1 97 0.013889
1 98 0.014085
1 99 0.009050
2 3 0.011834
2 4 0.015873
2 5 0.009524
2 6 0.010152
2 7 0.008403
2 8 0.021277
2 9 0.011111
2 10 0.009756
2 11 0.007547
2 12 0.008734
2 13 0.021505
2 14 0.008850
2 15 0.013793
2 16 0.009217
2 17 0.008811
2 18 0.011494
2 19 0.009132
2 20 0.030769
2 21 0.008696
2 22 0.008097
2 23 0.016260
2 24 0.009434
2 25 0.008850
2 26 0.009901
2 27 0.009050
2 28 0.007246
2 29 0.011834
2 30 0.009259
2 31 0.008811
2 32 0.023810
2 33 0.006536
2 34 0.019802
2 35 0.006579
2 36 0.007353
2 37 0.006173
2 38 0.006803
2 39 0.010870
2 40 0.010204
2 41 0.010204
2 42 0.007843
2 43 0.013423
2 44 0.009346
2 45 0.018182
2 46 0.045455
2 47 0.008000
2 48 0.017391
2 49 0.010309
2 50 0.008264
2 51 0.009950
2 52 0.009346
2 53 0.007812
2 54 0.011494
2 55 0.010101
2 56 0.010929
2 57 0.012346
2 58 0.153846
2 59 0.014085
2 60 0.062500
2 61 0.009390
2 62 0.009009
2 63 0.020619
2 64 0.009009
2 65 0.017699
2 66 0.009346
2 67 0.009615
2 68 0.012346
2 69 0.007812
2 70 0.012821
2 71 0.017094
2 72 0.008889
2 73 0.007576
2 74 0.008163
2 75 0.008230
2 76 0.017391
2 77 0.023529
2 78 0.009569
2 79 0.024096
2 80 0.016949
2 81 0.010989
2 82 0.006920
2 83 0.010471
2 84 0.007752
2 85 0.006920
2 86 0.008584
2 87 0.022727
2 88 0.012121
2 89 0.013793
2 90 0.062500
2 91 0.008403
2 92 0.011976
2 93 0.009434
2 94 0.010526
2 95 0.009050
2 96 0.009569
2 97 0.086957
2 98 0.011628
2 99 0.007576
3 4 0.032787
3 5 0.007576
3 6 0.005618
3 7 0.006006
3 8 0.015038
3 9 0.024096
3 10 0.021053
3 11 0.006645
3 12 0.008734
3 13 0.007752
3 14 0.032258
3 15 0.007843
3 16 0.015038
3 17 0.008299
3 18 0.011765
3 19 0.005155
3 20 0.009479
3 21 0.005025
3 22 0.013605
3 23 0.007018
3 24 0.005540
3 25 0.006873
3 26 0.007299
3 27 0.020202
3 28 0.011834
3 29 0.045455
3 30 0.010101
3 31 0.005076
3 32 0.022222
3 33 0.004706
3 34 0.009259
3 35 0.004435
3 36 0.009662
3 37 0.004292
3 38 0.007117
3 39 0.014184
3 40 0.012346
3 41 0.005510
3 42 0.015267
3 43 0.011561
3 44 0.011050
3 45 0.009091
3 46 0.015152
3 47 0.004938
3 48 0.029412
3 49 0.005571
3 50 0.009479
3 51 0.006250
3 52 0.008264
3 53 0.022222
3 54 0.006231
3 55 0.005764
3 56 0.006329
3 57 0.009390
3 58 0.012739
3 59 0.043478
3 60 0.014286
3 61 0.005249
3 62 0.006734
3 63 0.012987
3 64 0.005128
3 65 0.017544
3 66 0.005747
3 67 0.011834
3 68 0.006329
3 69 0.018519
3 70 0.027027
3 71 0.015267
3 72 0.017241
3 73 0.010870
3 74 0.004963
3 75 0.005848
3 76 0.035714
3 77 0.022222
3 78 0.005865
3 79 0.021978
3 80 0.009756
3 81 0.005731
3 82 0.004902
3 83 0.009259
3 84 0.012579
3 85 0.004673
3 86 0.007968
3 87 0.008547
3 88 0.006024
3 89 0.007663
3 90 0.012195
3 91 0.005000
3 92 0.008621
3 93 0.007018
3 94 0.017241
3 95 0.005222
3 96 0.005540
3 97 0.012903
3 98 0.011628
3 99 0.009174
4 5 0.007407
4 6 0.006645
4 7 0.007326
4 8 0.027397
4 9 0.032787
4 10 0.013889
4 11 0.008097
4 12 0.007937
4 13 0.009174
4 14 0.019231
4 15 0.010256
4 16 0.011299
4 17 0.010526
4 18 0.016807
4 19 0.005848
4 20 0.012739
4 21 0.005666
4 22 0.010152
4 23 0.008547
4 24 0.006006
4 25 0.008584
4 26 0.007299
4 27 0.020202
4 28 0.012346
4 29 0.045455
4 30 0.013072
4 31 0.005698
4 32 0.046512
4 33 0.004866
4 34 0.012739
4 35 0.005102
4 36 0.011111
4 37 0.004902
4 38 0.008403
4 39 0.020408
4 40 0.010526
4 41 0.006231
4 42 0.014925
4 43 0.017241
4 44 0.014388
4 45 0.009852
4 46 0.023810
4 47 0.005348
4 48 0.166667
4 49 0.006494
4 50 0.011696
4 51 0.007663
4 52 0.007812
4 53 0.013423
4 54 0.007576
4 55 0.006289
4 56 0.007782
4 57 0.012903
4 58 0.017241
4 59 0.111111
4 60 0.019417
4 61 0.005988
4 62 0.008403
4 63 0.021277
4 64 0.005814
4 65 0.016949
4 66 0.006116
4 67 0.015625
4 68 0.007042
4 69 0.011976
4 70 0.052632
4 71 0.028169
4 72 0.018692
4 73 0.012346
4 74 0.005420
4 75 0.005970
4 76 0.068966
4 77 0.028169
4 78 0.007117
4 79 0.045455
4 80 0.013793
4 81 0.006515
4 82 0.005076
4 83 0.012346
4 84 0.013605
4 85 0.004926
4 86 0.007435
4 87 0.009804
4 88 0.007092
4 89 0.009950
4 90 0.017699
4 91 0.005495
4 92 0.011628
4 93 0.006993
4 94 0.012987
4 95 0.006079
4 96 0.006579
4 97 0.018519
4 98 0.016807
4 99 0.010929
5 6 0.005714
5 7 0.004515
5 8 0.006944
5 9 0.006079
5 10 0.009524
5 11 0.004219
5 12 0.025974
5 13 0.009901
5 14 0.006250
5 15 0.005682
5 16 0.011111
5 17 0.004640
5 18 0.005420
5 19 0.006452
5 20 0.007463
5 21 0.006369
5 22 0.009756
5 23 0.006993
5 24 0.010309
5 25 0.004587
5 26 0.074074
5 27 0.005571
5 28 0.004673
