100 4950
0 1 0.008439
0 2 0.004926
0 3 0.018868
0 4 0.018692
0 5 0.006557
0 6 0.020619
0 7 0.005666
0 8 0.012422
0 9 0.009217
0 10 0.005900
0 11 0.013333
0 12 0.005391
0 13 0.006211
0 14 0.009615
0 15 0.007812
0 16 0.035714
0 17 0.010050
0 18 0.014706
0 19 0.068966
0 20 0.010101
0 21 0.010929
0 22 0.006024
0 23 0.005089
0 24 0.005970
0 25 0.010929
0 26 0.006452
0 27 0.050000
0 28 0.012579
0 29 0.008065
0 30 0.004963
0 31 0.010811
0 32 0.005076
0 33 0.007168
0 34 0.010363
0 35 0.013889
0 36 0.013793
0 37 0.006006
0 38 0.006349
0 39 0.009091
0 40 0.025974
0 41 0.011173
0 42 0.006329
0 43 0.008130
0 44 0.037736
0 45 0.027397
0 46 0.023256
0 47 0.004938
0 48 0.026667
0 49 0.012195
0 50 0.005764
0 51 0.004640
0 52 0.004975
0 53 0.011429
0 54 0.007326
0 55 0.005831
0 56 0.009390
0 57 0.016000
0 58 0.030303
0 59 0.005405
0 60 0.012987
0 61 0.005319
0 62 0.013699
0 63 0.011364
0 64 0.006849
0 65 0.010309
0 66 0.004301
0 67 0.012739
0 68 0.006116
0 69 0.024096
0 70 0.007463
0 71 0.005865
0 72 0.015385
0 73 0.007143
0 74 0.007692
0 75 0.008969
0 76 0.008299
0 77 0.005935
0 78 0.007874
0 79 0.006098
0 80 0.007353
0 81 0.008621
0 82 0.006623
0 83 0.025316
0 84 0.016260
0 85 0.018349
0 86 0.005076
0 87 0.008403
0 88 0.142857
0 89 0.006349
0 90 0.005348
0 91 0.004808
0 92 0.014599
0 93 0.016000
0 94 0.011299
0 95 0.013889
0 96 0.004843
0 97 0.010695
0 98 0.006993
0 99 0.008130
1 2 0.004577
1 3 0.011236
1 4 0.006289
1 5 0.004073
1 6 0.007018
1 7 0.004717
1 8 0.005128
1 9 0.004474
1 10 0.003781
1 11 0.005305
1 12 0.003597
1 13 0.004149
1 14 0.005168
1 15 0.004090
1 16 0.007782
1 17 0.004598
1 18 0.006969
1 19 0.007576
1 20 0.018018
1 21 0.035088
1 22 0.003810
1 23 0.003711
1 24 0.004032
1 25 0.006231
1 26 0.006645
1 27 0.007519
1 28 0.005102
1 29 0.004175
1 30 0.003623
1 31 0.004808
1 32 0.004193
1 33 0.005319
1 34 0.014706
1 35 0.018868
1 36 0.005362
1 37 0.003745
1 38 0.004878
1 39 0.005780
1 40 0.007042
1 41 0.007326
1 42 0.006173
1 43 0.004219
1 44 0.010870
1 45 0.006472
1 46 0.007752
1 47 0.003466
1 48 0.009302
1 49 0.016260
1 50 0.003968
1 51 0.003344
1 52 0.004158
1 53 0.008000
1 54 0.004396
1 55 0.003546
1 56 0.004598
1 57 0.016393
1 58 0.008065
1 59 0.003953
1 60 0.005540
1 61 0.004545
1 62 0.013245
1 63 0.011561
1 64 0.004831
1 65 0.037736
1 66 0.004202
1 67 0.005155
1 68 0.005917
1 69 0.010204
1 70 0.007299
1 71 0.005814
1 72 0.010638
1 73 0.004348
1 74 0.007605
1 75 0.037037
1 76 0.004545
1 77 0.005405
1 78 0.004107
1 79 0.003759
1 80 0.005634
1 81 0.012048
1 82 0.005780
1 83 0.011905
1 84 0.016129
1 85 0.007692
1 86 0.003663
1 87 0.004435
1 88 0.008547
1 89 0.006826
1 90 0.003401
1 91 0.003466
1 92 0.009390
1 93 0.015625
1 94 0.004950
1 95 0.013699
1 96 0.004566
1 97 0.040000
1 98 0.004808
1 99 0.006557
2 3 0.006098
2 4 0.004016
2 5 0.006536
2 6 0.006135
2 7 0.025641
2 8 0.004988
2 9 0.003704
2 10 0.005988
2 11 0.003960
2 12 0.006024
2 13 0.008130
2 14 0.007143
2 15 0.003643
2 16 0.005602
2 17 0.004348
2 18 0.007194
2 19 0.004963
2 20 0.006079
2 21 0.004950
2 22 0.005917
2 23 0.008403
2 24 0.007905
2 25 0.008368
2 26 0.014493
2 27 0.004566
2 28 0.004082
2 29 0.003604
2 30 0.008000
2 31 0.004773
2 32 0.020408
2 33 0.013605
2 34 0.006515
2 35 0.005391
2 36 0.004016
2 37 0.005479
2 38 0.016000
2 39 0.009615
2 40 0.004184
2 41 0.008811
2 42 0.017544
2 43 0.004662
2 44 0.005025
2 45 0.004673
2 46 0.006192
2 47 0.006452
2 48 0.005952
2 49 0.006024
2 50 0.008065
2 51 0.006410
2 52 0.021505
2 53 0.008511
2 54 0.006897
2 55 0.004484
2 56 0.003559
2 57 0.004556
2 58 0.004246
2 59 0.009709
2 60 0.005935
2 61 0.033333
2 62 0.006329
2 63 0.007168
2 64 0.011561
