100 4950
0 1 0.014085
0 2 0.009217
0 3 0.009346
0 4 0.014706
0 5 0.006369
0 6 0.010870
0 7 0.018018
0 8 0.031250
0 9 0.013514
0 10 0.008584
0 11 0.005935
0 12 0.017544
0 13 0.028571
0 14 0.012121
0 15 0.006006
0 16 0.005115
0 17 0.005333
0 18 0.031250
0 19 0.019231
0 20 0.008547
0 21 0.007353
0 22 0.007634
0 23 0.025000
0 24 0.007968
0 25 0.013423
0 26 0.012821
0 27 0.005420
0 28 0.008439
0 29 0.015748
0 30 0.005634
0 31 0.008097
0 32 0.025641
0 33 0.014815
0 34 0.008696
0 35 0.005587
0 36 0.029412
0 37 0.004902
0 38 0.018182
0 39 0.010050
0 40 0.004415
0 41 0.016129
0 42 0.039216
0 43 0.008299
0 44 0.006154
0 45 0.010471
0 46 0.007067
0 47 0.007752
0 48 0.100000
0 49 0.036364
0 50 0.011976
0 51 0.006873
0 52 0.005618
0 53 0.012270
0 54 0.007605
0 55 0.007968
0 56 0.008929
0 57 0.005970
0 58 0.018349
0 59 0.008734
0 60 0.005305
0 61 0.005405
0 62 0.006349
0 63 0.009390
0 64 0.005935
0 65 0.006369
0 66 0.012121
0 67 0.006623
0 68 0.006173
0 69 0.006920
0 70 0.025641
0 71 0.005305
0 72 0.012346
0 73 0.006897
0 74 0.006079
0 75 0.016949
0 76 0.019048
0 77 0.014925
0 78 0.011299
0 79 0.007692
0 80 0.005391
0 81 0.010256
0 82 0.009390
0 83 0.006944
0 84 0.018868
0 85 0.014706
0 86 0.005780
0 87 0.028986
0 88 0.011905
0 89 0.006734
0 90 0.020408
0 91 0.014184
0 92 0.008734
0 93 0.006536
0 94 0.019608
0 95 0.008299
0 96 0.006623
0 97 0.020619
0 98 0.011111
0 99 0.005831
1 2 0.005571
1 3 0.005764
1 4 0.007519
1 5 0.004435
1 6 0.006173
1 7 0.013158
1 8 0.009756
1 9 0.013986
1 10 0.005988
1 11 0.004202
1 12 0.012195
1 13 0.009569
1 14 0.006579
1 15 0.004264
1 16 0.004662
1 17 0.004065
1 18 0.011429
1 19 0.009804
1 20 0.005865
1 21 0.004890
1 22 0.005195
1 23 0.021505
1 24 0.005115
1 25 0.018349
1 26 0.008658
1 27 0.004228
1 28 0.005587
1 29 0.018519
1 30 0.004024
1 31 0.005155
1 32 0.019608
1 33 0.009950
1 34 0.006873
1 35 0.005362
1 36 0.009569
1 37 0.003676
1 38 0.016000
1 39 0.006024
1 40 0.003460
1 41 0.008772
1 42 0.016000
1 43 0.005236
1 44 0.004890
1 45 0.006042
1 46 0.004843
1 47 0.005025
1 48 0.014815
1 49 0.015625
1 50 0.009390
1 51 0.004651
1 52 0.004695
1 53 0.007273
1 54 0.005970
1 55 0.007843
1 56 0.005479
1 57 0.004474
1 58 0.020833
1 59 0.006944
1 60 0.005051
1 61 0.004184
1 62 0.004494
1 63 0.007018
1 64 0.004386
1 65 0.004396
1 66 0.012048
1 67 0.004640
1 68 0.004367
1 69 0.004717
1 70 0.012579
1 71 0.003937
1 72 0.006623
1 73 0.004854
1 74 0.004785
1 75 0.080000
1 76 0.009050
1 77 0.009756
1 78 0.006689
1 79 0.005495
1 80 0.004211
1 81 0.005952
1 82 0.006579
1 83 0.004843
1 84 0.009615
1 85 0.013514
1 86 0.004484
1 87 0.021505
1 88 0.052632
1 89 0.005291
1 90 0.010870
1 91 0.011364
1 92 0.005917
1 93 0.004515
1 94 0.009302
1 95 0.005319
1 96 0.004587
1 97 0.014184
1 98 0.007117
1 99 0.005479
2 3 0.022222
2 4 0.015625
2 5 0.016393
2 6 0.040000
2 7 0.007380
2 8 0.012903
2 9 0.006231
2 10 0.009390
2 11 0.014599
2 12 0.007576
2 13 0.013072
2 14 0.029851
2 15 0.013333
2 16 0.004651
2 17 0.007905
2 18 0.009852
2 19 0.009804
2 20 0.010471
2 21 0.021053
2 22 0.012739
2 23 0.007042
2 24 0.043478
2 25 0.005865
2 26 0.008264
2 27 0.007018
2 28 0.013158
2 29 0.006309
2 30 0.014388
2 31 0.050000
2 32 0.007194
2 33 0.008000
2 34 0.006920
2 35 0.004566
2 36 0.013333
2 37 0.009434
2 38 0.006849
2 39 0.021739
2 40 0.006780
2 41 0.010471
2 42 0.008130
2 43 0.066667
2 44 0.006667
2 45 0.051282
2 46 0.014493
2 47 0.033333
2 48 0.008850
2 49 0.008130
2 50 0.007067
2 51 0.022472
2 52 0.005731
2 53 0.011765
2 54 0.006969
2 55 0.005376
2 56 0.066667
2 57 0.008368
2 58 0.006536
2 59 0.006849
2 60 0.004484
2 61 0.007220
2 62 0.012422
2 63 0.007576
2 64 0.009346
2 65 0.019608
2 66 0.006154
2 67 0.012821
2 68 0.012987
2 69 0.017391
2 70 0.008511
2 71 0.009709
2 72 0.028986
2 73 0.011299
2 74 0.006849
2 75 0.005970
2 76 0.011299
2 77 0.008264
2 78 0.014286
2 79 0.009217
2 80 0.007042
2 81 0.074074
2 82 0.008734
2 83 0.012346
2 84 0.010000
2 85 0.006579
2 86 0.007220
2 87 0.007220
2 88 0.005208
2 89 0.006944
2 90 0.008850
2 91 0.006993
2 92 0.010526
2 93 0.016667
2 94 0.010811
2 95 0.021505
2 96 0.015625
2 97 0.007435
2 98 0.010101
2 99 0.004808
3 4 0.024096
3 5 0.018868
3 6 0.016393
3 7 0.008772
3 8 0.012903
3 9 0.005780
3 10 0.006944
3 11 0.009346
3 12 0.009174
3 13 0.011905
3 14 0.031746
3 15 0.008547
3 16 0.003984
3 17 0.005848
3 18 0.011494
3 19 0.008264
3 20 0.019608
3 21 0.010870
3 22 0.008197
3 23 0.007692
3 24 0.025974
3 25 0.005602
3 26 0.006873
3 27 0.005362
3 28 0.008475
3 29 0.007117
3 30 0.010638
3 31 0.025316
3 32 0.007937
3 33 0.006873
3 34 0.005698
3 35 0.004000
3 36 0.013245
3 37 0.006969
3 38 0.006431
3 39 0.125000
3 40 0.005249
3 41 0.014599
3 42 0.008929
3 43 0.024096
3 44 0.005249
3 45 0.032258
3 46 0.008811
3 47 0.013605
3 48 0.008734
3 49 0.007752
3 50 0.006116
3 51 0.011765
3 52 0.004673
3 53 0.020000
3 54 0.005602
3 55 0.004762
3 56 0.016667
3 57 0.006116
3 58 0.007273
3 59 0.005666
3 60 0.003914
3 61 0.005464
3 62 0.008000
3 63 0.006135
3 64 0.014286
3 65 0.011765
3 66 0.005618
3 67 0.008130
3 68 0.008299
3 69 0.009804
3 70 0.007722
3 71 0.006873
3 72 0.031250
3 73 0.007519
3 74 0.005333
3 75 0.006154
3 76 0.009217
3 77 0.010811
3 78 0.030303
3 79 0.006734
3 80 0.005376
3 81 0.026667
3 82 0.006734
3 83 0.007968
3 84 0.008368
3 85 0.006061
3 86 0.005495
3 87 0.007092
3 88 0.005291
3 89 0.005464
3 90 0.007722
3 91 0.006250
3 92 0.007463
3 93 0.009709
3 94 0.008929
3 95 0.010989
3 96 0.022472
3 97 0.006873
3 98 0.007634
3 99 0.004167
4 5 0.010638
4 6 0.015625
4 7 0.013423
4 8 0.023529
4 9 0.007220
4 10 0.007435
4 11 0.007576
4 12 0.014184
4 13 0.018692
4 14 0.032258
4 15 0.007273
4 16 0.004246
4 17 0.005540
4 18 0.021739
4 19 0.010695
4 20 0.018182
4 21 0.009302
4 22 0.007968
4 23 0.011236
4 24 0.014184
4 25 0.007042
4 26 0.008230
4 27 0.005277
4 28 0.008547
4 29 0.009950
4 30 0.007812
4 31 0.014286
4 32 0.011765
4 33 0.008511
4 34 0.006431
4 35 0.004386
4 36 0.024096
4 37 0.005900
4 38 0.008299
4 39 0.029851
4 40 0.004796
4 41 0.031250
4 42 0.014085
4 43 0.014388
4 44 0.005450
4 45 0.022222
4 46 0.008032
4 47 0.010753
4 48 0.013072
4 49 0.010811
4 50 0.007353
4 51 0.009259
4 52 0.004890
4 53 0.037736
4 54 0.006116
4 55 0.005495
4 56 0.013333
4 57 0.005952
4 58 0.010309
4 59 0.006410
4 60 0.004246
4 61 0.005333
4 62 0.007220
4 63 0.006944
4 64 0.009901
4 65 0.008811
4 66 0.006873
4 67 0.007435
4 68 0.007273
4 69 0.008475
4 70 0.010363
4 71 0.006061
4 72 0.033333
4 73 0.007220
4 74 0.005495
4 75 0.008197
4 76 0.011976
4 77 0.017391
4 78 0.044444
4 79 0.006993
4 80 0.005277
4 81 0.019608
4 82 0.007463
4 83 0.007519
4 84 0.010753
4 85 0.007605
4 86 0.005495
4 87 0.009756
4 88 0.006711
4 89 0.005780
4 90 0.010050
4 91 0.007752
4 92 0.007905
4 93 0.008163
4 94 0.011628
4 95 0.010000
