100 4950
0 1 0.083333
0 2 0.013550
0 3 0.024631
0 4 0.027624
0 5 0.022124
0 6 0.018727
0 7 0.096154
0 8 0.024752
0 9 0.021459
0 10 0.018450
0 11 0.069444
0 12 0.036232
0 13 0.074627
0 14 0.027174
0 15 0.041322
0 16 0.020921
0 17 0.040984
0 18 0.128205
0 19 0.019685
0 20 0.021368
0 21 0.062500
0 22 0.047619
0 23 0.020243
0 24 0.022124
0 25 0.021277
0 26 0.018657
0 27 0.023697
0 28 0.024752
0 29 0.017794
0 30 0.028736
0 31 0.032051
0 32 0.035211
0 33 0.037594
0 34 0.042017
0 35 0.023148
0 36 0.018248
0 37 0.038168
0 38 0.015576
0 39 0.012346
0 40 0.020243
0 41 0.019455
0 42 0.024631
0 43 0.022222
0 44 0.029412
0 45 0.037594
0 46 0.019084
0 47 0.039370
0 48 0.026596
0 49 0.092593
0 50 0.032680
0 51 0.013812
0 52 0.034014
0 53 0.018587
0 54 0.018116
0 55 0.028571
0 56 0.054945
0 57 0.024631
0 58 0.015924
0 59 0.047170
0 60 0.035211
0 61 0.025381
0 62 0.025641
0 63 0.023474
0 64 0.023364
0 65 0.024272
0 66 0.015015
0 67 0.023474
0 68 0.029070
0 69 0.021834
0 70 0.024390
0 71 0.036765
0 72 0.032468
0 73 0.037037
0 74 0.018248
0 75 0.054348
0 76 0.015432
0 77 0.038168
0 78 0.026738
0 79 0.016611
0 80 0.019685
0 81 0.014577
0 82 0.029240
0 83 0.026882
0 84 0.028736
0 85 0.024390
0 86 0.028249
0 87 0.108696
0 88 0.020921
0 89 0.032468
0 90 0.016181
0 91 0.016026
0 92 0.013661
0 93 0.012107
0 94 0.018727
0 95 0.017065
0 96 0.064103
0 97 0.052632
0 98 0.021277
0 99 0.028090
1 2 0.013774
1 3 0.020408
1 4 0.020833
1 5 0.029412
1 6 0.018939
1 7 0.119048
1 8 0.030488
1 9 0.018182
1 10 0.015528
1 11 0.040000
1 12 0.042373
1 13 0.555556
1 14 0.038760
1 15 0.029940
1 16 0.020833
1 17 0.031447
1 18 0.092593
1 19 0.025641
1 20 0.022124
1 21 0.035971
1 22 0.042373
1 23 0.026178
1 24 0.017544
1 25 0.028409
1 26 0.016556
1 27 0.021459
1 28 0.021186
1 29 0.015773
1 30 0.043478
1 31 0.023256
1 32 0.053191
1 33 0.060976
1 34 0.083333
1 35 0.020000
1 36 0.022422
1 37 0.029070
1 38 0.016892
1 39 0.012788
1 40 0.017361
1 41 0.021645
1 42 0.032680
1 43 0.019231
1 44 0.026178
