100 4950
0 1 0.031250
0 2 0.025862
0 3 0.037267
0 4 0.028571
0 5 0.040268
0 6 0.084507
0 7 0.068966
0 8 0.115385
0 9 0.048000
0 10 0.020202
0 11 0.044776
0 12 0.028846
0 13 0.136364
0 14 0.037500
0 15 0.077922
0 16 0.013333
0 17 0.013333
0 18 0.016349
0 19 0.043796
0 20 0.027397
0 21 0.055046
0 22 0.013921
0 23 0.020134
0 24 0.019417
0 25 0.017192
0 26 0.019672
0 27 0.021739
0 28 0.015915
0 29 0.030000
0 30 0.015584
0 31 0.025532
0 32 0.016575
0 33 0.086957
0 34 0.019481
0 35 0.016667
0 36 0.049587
0 37 0.015000
0 38 0.021978
0 39 0.083333
0 40 0.080000
0 41 0.015666
0 42 0.038217
0 43 0.054054
0 44 0.027907
0 45 0.076923
0 46 0.051282
0 47 0.018349
0 48 0.044776
0 49 0.019608
0 50 0.019737
0 51 0.066667
0 52 0.046875
0 53 0.052632
0 54 0.025532
0 55 0.044776
0 56 0.044444
0 57 0.028302
0 58 0.021978
0 59 0.024691
0 60 0.057143
0 61 0.030151
0 62 0.018692
0 63 0.015873
0 64 0.043165
0 65 0.021352
0 66 0.035294
0 67 0.028169
0 68 0.109091
0 69 0.016854
0 70 0.200000
0 71 0.017647
0 72 0.053571
0 73 0.019737
0 74 0.033898
0 75 0.071429
0 76 0.086957
0 77 0.021583
0 78 0.017341
0 79 0.038217
0 80 0.037500
0 81 0.083333
0 82 0.019737
0 83 0.049587
0 84 0.031579
0 85 0.017143
0 86 0.017094
0 87 0.025316
0 88 0.021429
0 89 0.018576
0 90 0.014458
0 91 0.030612
0 92 0.022472
0 93 0.018462
0 94 0.064516
0 95 0.015345
0 96 0.025105
0 97 0.017341
0 98 0.095238
0 99 0.026667
1 2 0.015228
1 3 0.018519
1 4 0.039216
1 5 0.025974
1 6 0.028037
1 7 0.041096
1 8 0.024896
1 9 0.061224
1 10 0.032432
1 11 0.019108
1 12 0.017045
1 13 0.040268
1 14 0.021352
1 15 0.052174
1 16 0.013889
1 17 0.013793
1 18 0.013667
1 19 0.023166
1 20 0.016901
1 21 0.045113
1 22 0.013333
1 23 0.012959
1 24 0.028037
1 25 0.011673
1 26 0.014963
1 27 0.026786
1 28 0.012987
1 29 0.040816
1 30 0.014052
1 31 0.015666
1 32 0.013423
1 33 0.032787
1 34 0.024793
1 35 0.011834
1 36 0.019672
1 37 0.016304
1 38 0.015625
1 39 0.023256
1 40 0.022556
1 41 0.017442
1 42 0.017857
1 43 0.020202
1 44 0.020067
1 45 0.048000
1 46 0.021127
1 47 0.016043
1 48 0.046875
1 49 0.030928
1 50 0.015345
1 51 0.023529
1 52 0.029851
1 53 0.019934
1 54 0.078947
1 55 0.062500
1 56 0.027273
1 57 0.036364
1 58 0.020339
1 59 0.056075
1 60 0.032609
1 61 0.016260
1 62 0.014851
1 63 0.011385
1 64 0.111111
1 65 0.014778
1 66 0.038710
1 67 0.016349
1 68 0.040000
1 69 0.011650
1 70 0.028169
1 71 0.021978
1 72 0.030457
1 73 0.039735
1 74 0.016484
1 75 0.050420
1 76 0.023346
1 77 0.015831
1 78 0.020067
1 79 0.024291
1 80 0.022140
1 81 0.035928
1 82 0.033149
1 83 0.061224
1 84 0.016620
1 85 0.021898
1 86 0.018987
1 87 0.033333
1 88 0.013333
1 89 0.013483
1 90 0.015267
1 91 0.074074
1 92 0.052174
1 93 0.012121
1 94 0.052632
1 95 0.010929
1 96 0.086957
1 97 0.016997
1 98 0.037037
1 99 0.020000
2 3 0.082192
2 4 0.018750
2 5 0.032609
2 6 0.021505
2 7 0.018809
2 8 0.028169
2 9 0.020067
2 10 0.014706
2 11 0.025974
2 12 0.107143
2 13 0.023077
2 14 0.017804
2 15 0.020619
2 16 0.014706
2 17 0.014851
2 18 0.025641
2 19 0.018576
2 20 0.088235
2 21 0.022727
2 22 0.017192
2 23 0.086957
2 24 0.015038
2 25 0.050000
2 26 0.037267
2 27 0.017699
2 28 0.027149
2 29 0.019169
2 30 0.020833
2 31 0.157895
2 32 0.028436
2 33 0.020408
2 34 0.016216
2 35 0.045802
2 36 0.048387
2 37 0.015385
2 38 0.049180
2 39 0.036145
2 40 0.032609
2 41 0.015544
2 42 0.069767
2 43 0.044444
2 44 0.037037
2 45 0.022059
2 46 0.051724
2 47 0.024291
2 48 0.016393
2 49 0.014563
2 50 0.034091
2 51 0.041379
2 52 0.017291
2 53 0.043796
2 54 0.014851
2 55 0.016529
2 56 0.031915
2 57 0.019231
2 58 0.023346
2 59 0.015267
2 60 0.018237
2 61 0.157895
2 62 0.031414
2 63 0.040541
2 64 0.017143
2 65 0.060000
2 66 0.021429
2 67 0.187500
2 68 0.020979
2 69 0.048387
2 70 0.029557
2 71 0.015385
2 72 0.029557
2 73 0.013363
2 74 0.054545
2 75 0.019231
2 76 0.035088
2 77 0.042553
2 78 0.016129
2 79 0.035294
2 80 0.042553
2 81 0.019934
2 82 0.014218
2 83 0.017192
2 84 0.125000
2 85 0.014778
2 86 0.016620
2 87 0.018349
2 88 0.098361
2 89 0.046875
2 90 0.015424
2 91 0.016807
2 92 0.014286
2 93 0.057692
2 94 0.021352
2 95 0.037736
2 96 0.014423
2 97 0.019417
2 98 0.025751
2 99 0.034286
3 4 0.022814
3 5 0.046512
3 6 0.028302
3 7 0.024291
3 8 0.040816
3 9 0.026087
3 10 0.016949
3 11 0.032967
3 12 0.105263
3 13 0.031915
3 14 0.021583
3 15 0.027397
3 16 0.015038
3 17 0.015152
3 18 0.023715
3 19 0.022989
3 20 0.082192
3 21 0.030612
3 22 0.017045
3 23 0.042553
3 24 0.017143
3 25 0.031250
3 26 0.033149
3 27 0.020408
3 28 0.023904
3 29 0.023529
3 30 0.020408
3 31 0.076923
3 32 0.025316
3 33 0.026786
3 34 0.018349
3 35 0.030000
3 36 0.092308
3 37 0.016260
3 38 0.042857
3 39 0.061224
3 40 0.050000
3 41 0.016620
3 42 0.139535
3 43 0.080000
3 44 0.044118
3 45 0.030000
3 46 0.136364
3 47 0.024590
3 48 0.020408
3 49 0.016667
3 50 0.031746
3 51 0.082192
3 52 0.021505
3 53 0.075949
3 54 0.017699
3 55 0.020690
3 56 0.046512
3 57 0.023346
3 58 0.026087
3 59 0.018127
3 60 0.023077
3 61 0.130435
3 62 0.029126
3 63 0.027523
3 64 0.021583
3 65 0.044444
3 66 0.027273
3 67 0.111111
3 68 0.028037
3 69 0.030612
3 70 0.045455
3 71 0.017045
3 72 0.043478
3 73 0.015424
3 74 0.067416
3 75 0.025105
3 76 0.057692
3 77 0.038961
3 78 0.017647
3 79 0.050420
3 80 0.065217
3 81 0.026087
3 82 0.016349
3 83 0.021739
3 84 0.150000
3 85 0.016393
3 86 0.018072
3 87 0.021818
3 88 0.047244
3 89 0.034483
3 90 0.016043
3 91 0.020548
3 92 0.016760
3 93 0.034884
3 94 0.028571
3 95 0.025862
3 96 0.017143
3 97 0.020408
3 98 0.037037
3 99 0.040000
4 5 0.043796
4 6 0.022222
4 7 0.026316
4 8 0.023256
4 9 0.060606
4 10 0.064516
4 11 0.017595
4 12 0.022472
4 13 0.034091
4 14 0.016760
4 15 0.037037
4 16 0.021277
4 17 0.021053
4 18 0.020067
4 19 0.018018
4 20 0.022814
4 21 0.058824
4 22 0.020134
4 23 0.015584
4 24 0.060000
4 25 0.013889
4 26 0.021818
4 27 0.077922
4 28 0.018405
4 29 0.545455
4 30 0.021583
4 31 0.020202
4 32 0.019293
4 33 0.024194
4 34 0.057692
4 35 0.014706
4 36 0.021661
4 37 0.027273
4 38 0.022305
4 39 0.024490
4 40 0.022388
4 41 0.030303
4 42 0.020548
4 43 0.021898
4 44 0.033149
4 45 0.042553
4 46 0.025210
4 47 0.026316
4 48 0.024896
4 49 0.059406
4 50 0.023077
4 51 0.027650
4 52 0.020408
4 53 0.021429
4 54 0.055556
4 55 0.028302
4 56 0.044776
4 57 0.428571
4 58 0.040816
4 59 0.073171
4 60 0.022140
4 61 0.019544
4 62 0.022222
4 63 0.014019
4 64 0.038710
4 65 0.020202
4 66 0.133333
4 67 0.020761
4 68 0.028986
4 69 0.014085
4 70 0.028302
4 71 0.043796
4 72 0.046154
4 73 0.046154
4 74 0.017964
4 75 0.030928
4 76 0.024194
4 77 0.023256
4 78 0.038961
4 79 0.040000
4 80 0.033333
4 81 0.025210
4 82 0.057143
4 83 0.029557
4 84 0.019868
4 85 0.041667
4 86 0.035714
4 87 0.193548
4 88 0.015789
4 89 0.018127
4 90 0.024691
4 91 0.081081
4 92 0.055556
4 93 0.014218
4 94 0.046875
4 95 0.013100
4 96 0.048000
4 97 0.029851
4 98 0.040268
4 99 0.034091
5 6 0.027397
5 7 0.027907
5 8 0.034091
5 9 0.044776
5 10 0.026549
5 11 0.024000
5 12 0.045455
5 13 0.041958
5 14 0.019544
5 15 0.037975
5 16 0.019608
5 17 0.019608
5 18 0.026432
5 19 0.021127
5 20 0.045802
5 21 0.060000
5 22 0.021201
5 23 0.024000
5 24 0.027027
5 25 0.020134
5 26 0.034286
5 27 0.035714
5 28 0.024691
5 29 0.046154
5 30 0.025210
5 31 0.036810
5 32 0.026432
5 33 0.028169
5 34 0.029851
5 35 0.021352
5 36 0.038217
5 37 0.022814
5 38 0.038961
5 39 0.042553
5 40 0.035088
5 41 0.024000
5 42 0.036810
5 43 0.038217
5 44 0.081081
5 45 0.046154
5 46 0.053571
5 47 0.033333
5 48 0.023810
5 49 0.025862
5 50 0.035503
5 51 0.058824
5 52 0.022140
5 53 0.036364
5 54 0.026667
5 55 0.025532
5 56 0.400000
5 57 0.046512
5 58 0.046875
5 59 0.028436
5 60 0.024194
5 61 0.034884
5 62 0.032609
5 63 0.019934
5 64 0.030151
5 65 0.034286
5 66 0.061856
5 67 0.039216
5 68 0.033149
5 69 0.020408
5 70 0.045802
5 71 0.026316
5 72 0.142857
5 73 0.022642
5 74 0.028708
5 75 0.031414
5 76 0.040816
5 77 0.039735
5 78 0.027149
5 79 0.352941
5 80 0.133333
5 81 0.028436
5 82 0.025000
5 83 0.027149
5 84 0.035714
5 85 0.024896
5 86 0.027397
5 87 0.041096
5 88 0.024590
5 89 0.027907
5 90 0.021818
5 91 0.033520
5 92 0.025210
5 93 0.020979
5 94 0.045802
5 95 0.018349
5 96 0.025105
5 97 0.029851
5 98 0.059406
5 99 0.075000
6 7 0.084507
6 8 0.090909
6 9 0.034286
6 10 0.017094
6 11 0.056604
6 12 0.022727
6 13 0.063830
6 14 0.065934
6 15 0.052632
6 16 0.011538
6 17 0.011538
6 18 0.013793
6 19 0.090909
6 20 0.021661
6 21 0.035294
6 22 0.011952
6 23 0.017699
6 24 0.016349
6 25 0.015464
6 26 0.016173
6 27 0.017647
6 28 0.013544
6 29 0.023166
6 30 0.013158
6 31 0.020761
6 32 0.014019
6 33 0.187500
6 34 0.016173
6 35 0.014670
6 36 0.038217
6 37 0.012821
6 38 0.017857
6 39 0.052174
6 40 0.062500
6 41 0.013304
6 42 0.030769
6 43 0.041379
6 44 0.021127
6 45 0.046154
6 46 0.035088
6 47 0.015075
6 48 0.053097
6 49 0.016620
6 50 0.016129
6 51 0.040541
6 52 0.086957
6 53 0.041379
6 54 0.021978
6 55 0.046154
6 56 0.029126
6 57 0.021898
6 58 0.017442
6 59 0.020833
