100 4950
0 1 0.002994
0 2 0.013889
0 3 0.002899
0 4 0.004425
0 5 0.002304
0 6 0.004854
0 7 0.002976
0 8 0.003040
0 9 0.005495
0 10 0.003030
0 11 0.005000
0 12 0.009259
0 13 0.005405
0 14 0.002404
0 15 0.002591
0 16 0.004132
0 17 0.007353
0 18 0.003401
0 19 0.003205
0 20 0.004950
0 21 0.006993
0 22 0.006803
0 23 0.005025
0 24 0.005348
0 25 0.007092
0 26 0.003663
0 27 0.003401
0 28 0.003831
0 29 0.003717
0 30 0.014925
0 31 0.004673
0 32 0.010526
0 33 0.007519
0 34 0.003155
0 35 0.002342
0 36 0.004464
0 37 0.003597
0 38 0.004202
0 39 0.005917
0 40 0.008264
0 41 0.003906
0 42 0.004608
0 43 0.043478
0 44 0.004717
0 45 0.012987
0 46 0.003067
0 47 0.010870
0 48 0.004464
0 49 0.025641
0 50 0.002667
0 51 0.004673
0 52 0.004878
0 53 0.004098
0 54 0.002564
0 55 0.005435
0 56 0.003937
0 57 0.003175
0 58 0.020833
0 59 0.009901
0 60 0.004878
0 61 0.011628
0 62 0.032258
0 63 0.002941
0 64 0.002618
0 65 0.014286
0 66 0.005556
0 67 0.005181
0 68 0.005051
0 69 0.022222
0 70 0.006369
0 71 0.003759
0 72 0.007463
0 73 0.003115
0 74 0.030303
0 75 0.003413
0 76 0.500000
0 77 0.002392
0 78 0.004854
0 79 0.011905
0 80 0.003257
0 81 0.012987
0 82 0.003175
0 83 0.007576
0 84 0.019231
0 85 0.002793
0 86 0.002141
0 87 0.012987
0 88 0.005128
0 89 0.004717
0 90 0.004329
0 91 0.007576
0 92 0.003509
0 93 0.016667
0 94 0.005464
0 95 0.002849
0 96 0.008929
0 97 0.003953
0 98 0.004016
0 99 0.003831
1 2 0.003067
1 3 0.006993
1 4 0.003460
1 5 0.004049
1 6 0.007092
1 7 0.005128
1 8 0.033333
1 9 0.004505
1 10 0.012500
1 11 0.005848
1 12 0.004202
1 13 0.003546
1 14 0.005319
1 15 0.004016
1 16 0.004762
1 17 0.002169
1 18 0.004237
1 19 0.016949
1 20 0.003300
1 21 0.003436
1 22 0.002146
1 23 0.002315
1 24 0.005714
1 25 0.002421
1 26 0.014493
1 27 0.007692
1 28 0.006098
1 29 0.002315
1 30 0.002525
1 31 0.006250
1 32 0.002618
1 33 0.004444
1 34 0.002075
1 35 0.004878
1 36 0.002041
1 37 0.012346
1 38 0.006211
1 39 0.002375
1 40 0.003333
1 41 0.007194
1 42 0.002358
1 43 0.002865
1 44 0.008065
1 45 0.003125
1 46 0.030303
1 47 0.002392
1 48 0.002481
1 49 0.002688
1 50 0.004184
1 51 0.003058
1 52 0.007463
1 53 0.002045
1 54 0.004926
1 55 0.002688
1 56 0.005000
1 57 0.002188
1 58 0.003185
1 59 0.002500
1 60 0.005814
1 61 0.003436
1 62 0.002747
1 63 0.005952
1 64 0.005348
1 65 0.002809
1 66 0.002079
1 67 0.006410
1 68 0.005405
1 69 0.002801
1 70 0.002088
1 71 0.014085
1 72 0.002801
1 73 0.010000
1 74 0.002770
1 75 0.002016
1 76 0.002994
1 77 0.005208
1 78 0.003185
1 79 0.003774
1 80 0.002421
1 81 0.002469
1 82 0.002024
1 83 0.003378
1 84 0.002857
1 85 0.015873
1 86 0.003610
1 87 0.003425
1 88 0.002632
1 89 0.004348
1 90 0.002208
1 91 0.004854
1 92 0.010638
1 93 0.003425
1 94 0.002105
1 95 0.007576
1 96 0.002755
1 97 0.002257
1 98 0.006494
1 99 0.012346
2 3 0.002732
2 4 0.003546
2 5 0.002151
2 6 0.004608
2 7 0.002717
2 8 0.003185
2 9 0.004505
2 10 0.003279
2 11 0.004464
2 12 0.007246
2 13 0.008333
2 14 0.002283
2 15 0.002364
2 16 0.003559
2 17 0.007143
2 18 0.004202
2 19 0.003425
2 20 0.003831
2 21 0.012987
2 22 0.006993
2 23 0.003704
2 24 0.006329
2 25 0.004717
2 26 0.003861
2 27 0.003861
2 28 0.003460
2 29 0.002941
2 30 0.011494
2 31 0.005495
2 32 0.017544
2 33 0.006024
2 34 0.002577
2 35 0.002217
2 36 0.003425
2 37 0.003521
2 38 0.004975
2 39 0.008696
2 40 0.005495
2 41 0.003610
2 42 0.003472
2 43 0.010753
2 44 0.004902
2 45 0.006993
2 46 0.003215
2 47 0.009709
2 48 0.003401
2 49 0.012195
2 50 0.002427
2 51 0.003610
2 52 0.004785
2 53 0.003175
2 54 0.002392
2 55 0.003953
2 56 0.003436
2 57 0.002597
2 58 0.008929
2 59 0.005882
2 60 0.005848
2 61 0.006993
2 62 0.011494
2 63 0.002732
2 64 0.002451
2 65 0.031250
2 66 0.004132
2 67 0.005814
2 68 0.004386
2 69 0.020833
2 70 0.004739
2 71 0.003802
2 72 0.004902
2 73 0.003425
2 74 0.010101
2 75 0.002747
2 76 0.013699
2 77 0.002268
2 78 0.003759
2 79 0.008000
2 80 0.002674
2 81 0.010753
2 82 0.002591
2 83 0.015152
2 84 0.028571
2 85 0.002770
2 86 0.002004
2 87 0.007519
2 88 0.003774
2 89 0.003922
2 90 0.003300
2 91 0.008130
2 92 0.003378
2 93 0.008850
2 94 0.006579
2 95 0.003165
2 96 0.005464
2 97 0.003086
2 98 0.003650
2 99 0.004049
3 4 0.004926
3 5 0.008850
3 6 0.006667
3 7 0.017241
3 8 0.005882
3 9 0.005747
3 10 0.004566
3 11 0.006849
3 12 0.004202
3 13 0.002725
3 14 0.013699
3 15 0.009346
3 16 0.007874
3 17 0.002083
3 18 0.002793
3 19 0.005181
3 20 0.004386
3 21 0.002778
3 22 0.002037
3 23 0.002688
3 24 0.003953
3 25 0.002674
3 26 0.005780
3 27 0.003876
3 28 0.011364
3 29 0.002915
3 30 0.002433
3 31 0.003968
3 32 0.002381
3 33 0.004717
3 34 0.002584
3 35 0.011494
3 36 0.002299
3 37 0.010101
3 38 0.003759
3 39 0.002096
3 40 0.003817
3 41 0.011111
3 42 0.002825
3 43 0.002849
3 44 0.005405
3 45 0.003333
3 46 0.005780
3 47 0.002294
3 48 0.003058
3 49 0.002618
3 50 0.010309
3 51 0.004065
3 52 0.006173
3 53 0.002364
3 54 0.015385
3 55 0.003257
3 56 0.008929
3 57 0.002801
3 58 0.003247
3 59 0.002660
3 60 0.003817
3 61 0.003663
3 62 0.002695
3 63 0.034483
3 64 0.020000
3 65 0.002564
3 66 0.002242
3 67 0.004367
3 68 0.006757
3 69 0.002625
3 70 0.002183
3 71 0.007299
3 72 0.003215
3 73 0.004219
3 74 0.002770
3 75 0.002421
3 76 0.002907
3 77 0.013333
3 78 0.004219
