100 4950
0 1 0.023474
0 2 0.027174
0 3 0.022624
0 4 0.045455
0 5 0.032258
0 6 0.086207
0 7 0.037594
0 8 0.025907
0 9 0.161290
0 10 0.017794
0 11 0.022321
0 12 0.014205
0 13 0.018519
0 14 0.012853
0 15 0.015974
0 16 0.038462
0 17 0.012563
0 18 0.026738
0 19 0.011710
0 20 0.012107
0 21 0.071429
0 22 0.012987
0 23 0.015291
0 24 0.018248
0 25 0.011820
0 26 0.016340
0 27 0.020408
0 28 0.016447
0 29 0.061728
0 30 0.018450
0 31 0.020000
0 32 0.011086
0 33 0.012953
0 34 0.017730
0 35 0.030303
0 36 0.031447
0 37 0.012887
0 38 0.011521
0 39 0.043860
0 40 0.030488
0 41 0.054945
0 42 0.083333
0 43 0.028902
0 44 0.026042
0 45 0.050505
0 46 0.012346
0 47 0.040323
0 48 0.015060
0 49 0.021186
0 50 0.028571
0 51 0.057471
0 52 0.019380
0 53 0.054348
0 54 0.029940
0 55 0.016949
0 56 0.125000
0 57 0.013850
0 58 0.033113
0 59 0.029240
0 60 0.012531
0 61 0.013298
0 62 0.011038
0 63 0.064103
0 64 0.012953
0 65 0.010707
0 66 0.023923
0 67 0.013889
0 68 0.087719
0 69 0.034247
0 70 0.016287
0 71 0.015873
0 72 0.027473
0 73 0.012469
0 74 0.012469
0 75 0.039683
0 76 0.034247
0 77 0.035461
0 78 0.018182
0 79 0.016835
0 80 0.014837
0 81 0.035461
0 82 0.131579
0 83 0.054945
0 84 0.033557
0 85 0.015291
0 86 0.016026
0 87 0.011710
0 88 0.014085
0 89 0.015106
0 90 0.020661
0 91 0.025126
0 92 0.033333
0 93 0.017065
0 94 0.035211
0 95 0.013699
0 96 0.024752
0 97 0.016611
0 98 0.025253
0 99 0.025907
1 2 0.054348
1 3 0.015823
1 4 0.016556
1 5 0.013966
1 6 0.024038
1 7 0.030488
1 8 0.012531
1 9 0.027027
1 10 0.013661
1 11 0.013123
1 12 0.010373
1 13 0.013889
1 14 0.009452
1 15 0.010571
1 16 0.014793
1 17 0.014124
1 18 0.060976
1 19 0.011792
1 20 0.014368
1 21 0.020576
1 22 0.009452
1 23 0.028249
