100 4950
0 1 0.027778
0 2 0.009950
0 3 0.010025
0 4 0.013514
0 5 0.024845
0 6 0.307692
0 7 0.016393
0 8 0.022857
0 9 0.014545
0 10 0.008658
0 11 0.045977
0 12 0.009709
0 13 0.017241
0 14 0.010526
0 15 0.029851
0 16 0.020305
0 17 0.013746
0 18 0.013699
0 19 0.023952
0 20 0.010929
0 21 0.043478
0 22 0.033058
0 23 0.033898
0 24 0.008949
0 25 0.016393
0 26 0.009070
0 27 0.030303
0 28 0.009780
0 29 0.016194
0 30 0.008000
0 31 0.009479
0 32 0.017467
0 33 0.014652
0 34 0.014440
0 35 0.007797
0 36 0.020101
0 37 0.012500
0 38 0.050633
0 39 0.009112
0 40 0.024691
0 41 0.007782
0 42 0.010101
0 43 0.013115
0 44 0.007421
0 45 0.024390
0 46 0.010753
0 47 0.010870
0 48 0.090909
0 49 0.025974
0 50 0.007663
0 51 0.019139
0 52 0.016736
0 53 0.031746
0 54 0.009547
0 55 0.010050
0 56 0.038462
0 57 0.013605
0 58 0.008333
0 59 0.009592
0 60 0.014134
0 61 0.014388
0 62 0.043011
0 63 0.142857
0 64 0.009685
0 65 0.008772
0 66 0.007905
0 67 0.014760
0 68 0.011268
0 69 0.043011
0 70 0.008368
0 71 0.011268
0 72 0.013378
0 73 0.014235
0 74 0.014134
0 75 0.015152
0 76 0.030303
0 77 0.011173
0 78 0.007156
0 79 0.007576
0 80 0.008547
0 81 0.009901
0 82 0.014134
0 83 0.008529
0 84 0.036697
0 85 0.013423
0 86 0.018182
0 87 0.012862
0 88 0.023810
0 89 0.018957
0 90 0.008439
0 91 0.011799
0 92 0.009639
0 93 0.009456
0 94 0.007505
0 95 0.105263
0 96 0.010256
0 97 0.020513
0 98 0.012121
0 99 0.018265
1 2 0.014925
1 3 0.014545
1 4 0.020305
1 5 0.017241
1 6 0.025478
1 7 0.031250
1 8 0.036364
1 9 0.027586
1 10 0.012158
1 11 0.066667
1 12 0.014134
1 13 0.043478
1 14 0.011019
1 15 0.018868
1 16 0.030075
1 17 0.015385
1 18 0.021053
1 19 0.017241
1 20 0.017937
1 21 0.067797
1 22 0.166667
1 23 0.148148
1 24 0.011050
1 25 0.030769
1 26 0.012539
1 27 0.042105
1 28 0.014493
1 29 0.037736
1 30 0.009615
1 31 0.012698
1 32 0.046512
1 33 0.030769
1 34 0.022599
1 35 0.010283
1 36 0.022222
1 37 0.022599
1 38 0.052632
1 39 0.013245
1 40 0.015625
