100 4950
0 1 0.010899
0 2 0.020000
0 3 0.013072
0 4 0.019608
0 5 0.015873
0 6 0.008316
0 7 0.016598
0 8 0.032787
0 9 0.036364
0 10 0.015038
0 11 0.018519
0 12 0.036036
0 13 0.029851
0 14 0.019048
0 15 0.017391
0 16 0.032258
0 17 0.010638
0 18 0.013072
0 19 0.008969
0 20 0.039216
0 21 0.009324
0 22 0.008772
0 23 0.010127
0 24 0.010840
0 25 0.020725
0 26 0.011299
0 27 0.041667
0 28 0.027211
0 29 0.019512
0 30 0.039604
0 31 0.010667
0 32 0.137931
0 33 0.007519
0 34 0.015748
0 35 0.012085
0 36 0.014286
0 37 0.012739
0 38 0.017316
0 39 0.008715
0 40 0.013115
0 41 0.013986
0 42 0.018519
0 43 0.014085
0 44 0.027027
0 45 0.008282
0 46 0.022857
0 47 0.021053
0 48 0.015326
0 49 0.027778
0 50 0.016129
0 51 0.017857
0 52 0.019512
0 53 0.012308
0 54 0.024691
0 55 0.009501
0 56 0.017621
0 57 0.010076
0 58 0.055556
0 59 0.190476
0 60 0.012012
0 61 0.014035
0 62 0.042553
0 63 0.018692
0 64 0.030303
0 65 0.020833
0 66 0.013605
0 67 0.012422
0 68 0.016878
0 69 0.008247
0 70 0.010989
0 71 0.011050
0 72 0.023669
0 73 0.036364
0 74 0.032000
0 75 0.041667
0 76 0.013289
0 77 0.022599
0 78 0.015564
0 79 0.046512
0 80 0.011765
0 81 0.024691
0 82 0.033898
0 83 0.011396
0 84 0.009259
0 85 0.016949
0 86 0.009828
0 87 0.086957
0 88 0.010554
0 89 0.010256
0 90 0.072727
0 91 0.012862
0 92 0.009901
0 93 0.010417
0 94 0.016667
0 95 0.014493
0 96 0.041237
0 97 0.020513
0 98 0.012232
0 99 0.013029
1 2 0.009174
1 3 0.021390
1 4 0.021390
1 5 0.010554
1 6 0.017241
1 7 0.031250
1 8 0.011364
1 9 0.008439
1 10 0.021622
1 11 0.008909
1 12 0.008403
1 13 0.017094
1 14 0.018018
1 15 0.028571
1 16 0.013514
1 17 0.007812
1 18 0.053333
1 19 0.015936
1 20 0.008772
1 21 0.010499
1 22 0.017391
1 23 0.010667
1 24 0.011799
1 25 0.018182
1 26 0.026846
1 27 0.008949
1 28 0.011299
1 29 0.011080
1 30 0.008547
1 31 0.008602
1 32 0.010471
1 33 0.013378
1 34 0.015209
1 35 0.076923
1 36 0.012500
1 37 0.010390
1 38 0.009804
1 39 0.025641
1 40 0.015209
1 41 0.009901
1 42 0.017621
1 43 0.041667
1 44 0.014085
1 45 0.022099
1 46 0.018519
1 47 0.008929
1 48 0.020619
1 49 0.015504
1 50 0.012048
1 51 0.010101
1 52 0.013029
1 53 0.010610
1 54 0.014337
1 55 0.010989
1 56 0.011461
1 57 0.117647
1 58 0.013115
1 59 0.010363
1 60 0.012012
1 61 0.019417
1 62 0.008791
1 63 0.017699
1 64 0.016736
1 65 0.014599
1 66 0.044444
1 67 0.039216
1 68 0.022222
1 69 0.020833
1 70 0.051948
1 71 0.034783
1 72 0.015444
1 73 0.014235
1 74 0.014706
1 75 0.014652
1 76 0.025000
1 77 0.017699
1 78 0.036036
1 79 0.008830
1 80 0.008421
1 81 0.014286
1 82 0.013245
1 83 0.010638
1 84 0.011461
1 85 0.008989
1 86 0.008529
1 87 0.011050
1 88 0.100000
1 89 0.009926
1 90 0.012422
1 91 0.032258
1 92 0.009901
1 93 0.008264
1 94 0.021858
1 95 0.028169
1 96 0.009112
1 97 0.008889
1 98 0.024242
1 99 0.011494
2 3 0.008811
2 4 0.011799
2 5 0.038095
2 6 0.008929
2 7 0.011940
2 8 0.039604
2 9 0.021164
2 10 0.009685
2 11 0.222222
2 12 0.020101
2 13 0.015686
2 14 0.018519
2 15 0.011976
2 16 0.026144
2 17 0.021978
2 18 0.011050
2 19 0.010152
2 20 0.015267
2 21 0.013158
2 22 0.009592
2 23 0.014981
2 24 0.015625
2 25 0.011494
2 26 0.011429
2 27 0.026490
2 28 0.045977
2 29 0.047059
2 30 0.018182
2 31 0.020408
2 32 0.017857
2 33 0.008368
2 34 0.020000
2 35 0.010336
2 36 0.022599
2 37 0.023952
2 38 0.066667
2 39 0.008658
2 40 0.016736
2 41 0.032520
2 42 0.010582
2 43 0.011730
2 44 0.012195
2 45 0.008333
2 46 0.012461
2 47 0.173913
2 48 0.009709
2 49 0.012903
2 50 0.028571
2 51 0.061538
2 52 0.028986
2 53 0.021739
2 54 0.011730
2 55 0.013201
2 56 0.036364
2 57 0.008511
2 58 0.021277
2 59 0.020942
2 60 0.018182
2 61 0.009091
2 62 0.022857
2 63 0.018779
2 64 0.017391
2 65 0.024242
2 66 0.011494
2 67 0.009174
2 68 0.010554
2 69 0.008403
2 70 0.010076
2 71 0.008351
2 72 0.011730
2 73 0.014235
2 74 0.022099
2 75 0.016807
2 76 0.009132
2 77 0.018779
2 78 0.011662
2 79 0.019048
2 80 0.026490
2 81 0.025478
2 82 0.013158
2 83 0.018692
2 84 0.012346
2 85 0.100000
2 86 0.017094
2 87 0.025478
2 88 0.008639
2 89 0.016393
2 90 0.021858
2 91 0.009217
2 92 0.015267
2 93 0.020000
2 94 0.010390
2 95 0.013289
2 96 0.029197
2 97 0.181818
2 98 0.012579
2 99 0.021858
3 4 0.034783
3 5 0.009112
3 6 0.009685
3 7 0.027211
3 8 0.011268
3 9 0.009685
3 10 0.095238
3 11 0.008493
3 12 0.009732
3 13 0.020000
3 14 0.014184
3 15 0.028777
3 16 0.013201
3 17 0.006849
3 18 0.020101
3 19 0.009524
3 20 0.011019
3 21 0.007782
3 22 0.009852
3 23 0.008048
3 24 0.008696
3 25 0.035088
3 26 0.013158
3 27 0.009975
3 28 0.010840
3 29 0.009901
3 30 0.010178
3 31 0.007233
3 32 0.013029
3 33 0.008333
3 34 0.011494
3 35 0.019900
3 36 0.009828
3 37 0.008493
3 38 0.008889
3 39 0.011696
3 40 0.010695
3 41 0.008475
3 42 0.043011
3 43 0.020101
3 44 0.023669
3 45 0.010899
3 46 0.029412
3 47 0.008753
3 48 0.086957
3 49 0.024540
3 50 0.009950
3 51 0.009132
3 52 0.011111
3 53 0.008511
3 54 0.025641
3 55 0.008032
3 56 0.009877
3 57 0.020942
3 58 0.014652
3 59 0.012270
3 60 0.009091
3 61 0.142857
3 62 0.010025
3 63 0.013793
3 64 0.017778
3 65 0.012384
3 66 0.019704
3 67 0.047059
3 68 0.052632
3 69 0.010610
3 70 0.016064
3 71 0.043956
3 72 0.028169
3 73 0.020305
3 74 0.014545
3 75 0.017937
3 76 0.133333
3 77 0.015385
3 78 0.025806
3 79 0.010471
3 80 0.007353
3 81 0.012862
3 82 0.020202
3 83 0.008333
3 84 0.008147
3 85 0.008386
3 86 0.007030
3 87 0.012346
3 88 0.024540
3 89 0.007767
3 90 0.014035
3 91 0.062500
3 92 0.007678
3 93 0.007030
3 94 0.057143
3 95 0.016129
3 96 0.010000
3 97 0.008677
3 98 0.013201
3 99 0.009070
4 5 0.012195
4 6 0.010753
4 7 0.054795
4 8 0.016667
4 9 0.012780
4 10 0.053333
4 11 0.011236
4 12 0.012780
4 13 0.046512
4 14 0.022346
4 15 0.068966
4 16 0.021277
4 17 0.008457
4 18 0.026144
4 19 0.011050
4 20 0.014388
4 21 0.009412
4 22 0.011204
4 23 0.009926
4 24 0.010870
4 25 0.105263
4 26 0.016260
4 27 0.013559
4 28 0.015748
4 29 0.013793
4 30 0.013378
4 31 0.008969
4 32 0.019048
4 33 0.009174
4 34 0.016194
4 35 0.023669
4 36 0.013158
4 37 0.010959
4 38 0.011905
4 39 0.012539
4 40 0.014235
4 41 0.011050
4 42 0.065574
4 43 0.028571
4 44 0.040816
4 45 0.011594
4 46 0.129032
4 47 0.011696
4 48 0.053333
4 49 0.054795
4 50 0.013605
4 51 0.012308
4 52 0.016000
4 53 0.010929
4 54 0.042553
4 55 0.009732
4 56 0.013605
4 57 0.019139
4 58 0.024845
4 59 0.017857
4 60 0.011662
4 61 0.038462
4 62 0.013468
4 63 0.021390
4 64 0.036364
4 65 0.018692
4 66 0.027027
4 67 0.033333
4 68 0.100000
4 69 0.011364
4 70 0.018519
4 71 0.025157
4 72 0.054054
4 73 0.039604
4 74 0.024845
4 75 0.035398
4 76 0.039604
4 77 0.026490
4 78 0.043956
4 79 0.013986
4 80 0.009217
4 81 0.020101
4 82 0.034188
4 83 0.010526
4 84 0.009780
4 85 0.011019
4 86 0.008602
4 87 0.018605
4 88 0.021390
4 89 0.009592
4 90 0.022989
4 91 0.037037
4 92 0.009412
4 93 0.008658
4 94 0.086957
4 95 0.023392
4 96 0.013699
4 97 0.011561
4 98 0.017094
4 99 0.011834
5 6 0.011331
5 7 0.013289
5 8 0.030534
5 9 0.014440
5 10 0.009975
5 11 0.038095
5 12 0.013937
5 13 0.015936
5 14 0.024390
5 15 0.013115
5 16 0.026316
5 17 0.027397
5 18 0.013115
5 19 0.013559
5 20 0.011905
5 21 0.019802
5 22 0.012461
5 23 0.024390
5 24 0.026316
5 25 0.011527
5 26 0.014870
5 27 0.016949
5 28 0.037736
5 29 0.083333
5 30 0.013245
5 31 0.031746
5 32 0.014286
5 33 0.010582
5 34 0.033333
5 35 0.012195
5 36 0.051282
5 37 0.059701
5 38 0.086957
5 39 0.010610
5 40 0.027586
5 41 0.108108
5 42 0.010582
5 43 0.013937
5 44 0.011527
5 45 0.010204
5 46 0.012579
5 47 0.031496
5 48 0.009950
5 49 0.012461
5 50 0.081633
5 51 0.097561
5 52 0.050000
5 53 0.048193
5 54 0.011173
5 55 0.020000
5 56 0.117647
5 57 0.009685
5 58 0.019139
5 59 0.015936
5 60 0.034483
5 61 0.009281
5 62 0.015385
5 63 0.025316
5 64 0.017937
5 65 0.034188
5 66 0.013699
5 67 0.009950
5 68 0.010929
5 69 0.010363
5 70 0.012270
5 71 0.009009
5 72 0.011396
5 73 0.013378
