100 4950
0 1 0.057851
0 2 0.034826
0 3 0.032258
0 4 0.031390
0 5 0.098592
0 6 0.059829
0 7 0.022082
0 8 0.045161
0 9 0.073684
0 10 0.026119
0 11 0.028807
0 12 0.037433
0 13 0.044304
0 14 0.036458
0 15 0.029787
0 16 0.020349
0 17 0.036082
0 18 0.030043
0 19 0.070707
0 20 0.046980
0 21 0.031111
0 22 0.038251
0 23 0.040230
0 24 0.016548
0 25 0.017949
0 26 0.021212
0 27 0.019774
0 28 0.101449
0 29 0.024138
0 30 0.020833
0 31 0.021875
0 32 0.027888
0 33 0.029289
0 34 0.021944
0 35 0.057851
0 36 0.024561
0 37 0.041916
0 38 0.029046
0 39 0.021807
0 40 0.112903
0 41 0.030043
0 42 0.025830
0 43 0.025000
0 44 0.061404
0 45 0.038889
0 46 0.026217
0 47 0.067308
0 48 0.026119
0 49 0.059829
0 50 0.030568
0 51 0.024476
0 52 0.166667
0 53 0.021944
0 54 0.032258
0 55 0.053030
0 56 0.056000
0 57 0.031963
0 58 0.039106
0 59 0.055118
0 60 0.020173
0 61 0.021472
0 62 0.045455
0 63 0.037634
0 64 0.021407
0 65 0.051852
0 66 0.035000
0 67 0.052239
0 68 0.050000
0 69 0.022727
0 70 0.114754
0 71 0.061404
0 72 0.033981
0 73 0.023891
0 74 0.041176
0 75 0.076087
0 76 0.025735
0 77 0.024561
0 78 0.020588
0 79 0.027778
0 80 0.076923
0 81 0.026515
0 82 0.038674
0 83 0.022876
0 84 0.020896
0 85 0.029787
0 86 0.019943
0 87 0.049645
0 88 0.025000
0 89 0.125000
0 90 0.022654
0 91 0.061404
0 92 0.026820
0 93 0.024823
0 94 0.076087
0 95 0.033019
0 96 0.050000
0 97 0.040000
0 98 0.060870
0 99 0.033654
1 2 0.024221
1 3 0.021739
1 4 0.022951
1 5 0.052632
1 6 0.031250
1 7 0.016055
1 8 0.028112
1 9 0.035176
1 10 0.018229
1 11 0.029412
1 12 0.023179
1 13 0.085366
1 14 0.023729
1 15 0.041420
1 16 0.017500
1 17 0.048611
1 18 0.027132
1 19 0.031963
1 20 0.028926
1 21 0.020408
1 22 0.024911
1 23 0.028340
1 24 0.014463
1 25 0.015086
1 26 0.016166
1 27 0.017327
1 28 0.038251
1 29 0.017284
1 30 0.017157
1 31 0.015909
1 32 0.020649
1 33 0.025362
1 34 0.017284
1 35 0.052239
1 36 0.025271
1 37 0.093333
1 38 0.019608
1 39 0.016949
1 40 0.038462
1 41 0.020173
1 42 0.021672
1 43 0.017766
1 44 0.049296
