100 4950
0 1 0.008032
0 2 0.004494
0 3 0.007752
0 4 0.030769
0 5 0.007067
0 6 0.004619
0 7 0.010152
0 8 0.014706
0 9 0.009615
0 10 0.024691
0 11 0.006601
0 12 0.041667
0 13 0.016260
0 14 0.021053
0 15 0.004785
0 16 0.005195
0 17 0.031746
0 18 0.020202
0 19 0.006369
0 20 0.010309
0 21 0.005450
0 22 0.005900
0 23 0.004237
0 24 0.013699
0 25 0.013605
0 26 0.005698
0 27 0.009479
0 28 0.006309
0 29 0.006826
0 30 0.020833
0 31 0.023810
0 32 0.017241
0 33 0.005797
0 34 0.005333
0 35 0.009756
0 36 0.019417
0 37 0.020202
0 38 0.006689
0 39 0.010417
0 40 0.005602
0 41 0.007968
0 42 0.017391
0 43 0.007435
0 44 0.011494
0 45 0.010152
0 46 0.013514
0 47 0.007782
0 48 0.006969
0 49 0.005714
0 50 0.010000
0 51 0.010638
0 52 0.019048
0 53 0.003914
0 54 0.004902
0 55 0.038462
0 56 0.007168
0 57 0.008130
0 58 0.005319
0 59 0.004598
0 60 0.005731
0 61 0.003937
0 62 0.004762
0 63 0.004167
0 64 0.016529
0 65 0.004073
0 66 0.004320
0 67 0.004706
0 68 0.018182
0 69 0.007194
0 70 0.008368
0 71 0.006920
0 72 0.007168
0 73 0.010204
0 74 0.010417
0 75 0.022222
0 76 0.012821
0 77 0.015873
0 78 0.005602
0 79 0.042553
0 80 0.003861
0 81 0.004619
0 82 0.004454
0 83 0.009569
0 84 0.010582
0 85 0.005831
0 86 0.007143
0 87 0.006993
0 88 0.008000
0 89 0.030303
0 90 0.004494
0 91 0.006042
0 92 0.011976
0 93 0.003565
0 94 0.005479
0 95 0.005747
0 96 0.004587
0 97 0.012903
0 98 0.027778
0 99 0.021978
1 2 0.005013
1 3 0.009569
1 4 0.007968
1 5 0.008439
1 6 0.010811
1 7 0.008850
1 8 0.012500
1 9 0.007905
1 10 0.010929
1 11 0.009662
1 12 0.008264
1 13 0.008000
1 14 0.007018
1 15 0.006803
1 16 0.012195
1 17 0.008065
1 18 0.007042
1 19 0.008000
1 20 0.012500
1 21 0.005634
1 22 0.009302
1 23 0.008658
1 24 0.018349
1 25 0.019231
1 26 0.017857
1 27 0.009302
1 28 0.010929
1 29 0.010638
1 30 0.010526
1 31 0.009217
1 32 0.014706
1 33 0.007380
1 34 0.009174
1 35 0.007782
1 36 0.013605
1 37 0.006116
1 38 0.016393
1 39 0.024390
1 40 0.005510
1 41 0.333333
1 42 0.007143
1 43 0.050000
1 44 0.012739
1 45 0.037736
1 46 0.017699
1 47 0.017241
1 48 0.044444
1 49 0.018018
1 50 0.017857
1 51 0.012579
1 52 0.009050
1 53 0.006757
1 54 0.009709
1 55 0.006734
1 56 0.008264
1 57 0.006780
1 58 0.007782
1 59 0.010753
1 60 0.005731
1 61 0.007380
1 62 0.008547
1 63 0.007117
1 64 0.010929
1 65 0.007326
1 66 0.007299
1 67 0.005076
1 68 0.007463
1 69 0.040000
1 70 0.007634
1 71 0.021277
1 72 0.007491
1 73 0.013245
1 74 0.018692
1 75 0.006006
1 76 0.007246
1 77 0.011299
1 78 0.015267
1 79 0.009804
1 80 0.007117
1 81 0.005540
1 82 0.009302
1 83 0.012195
1 84 0.021978
1 85 0.005682
1 86 0.062500
1 87 0.032258
1 88 0.017094
1 89 0.009174
1 90 0.010000
1 91 0.017094
1 92 0.006472
1 93 0.006231
1 94 0.013423
1 95 0.010929
1 96 0.010256
1 97 0.020000
1 98 0.011111
1 99 0.007220
2 3 0.009756
2 4 0.005195
2 5 0.011429
2 6 0.004211
2 7 0.008065
2 8 0.006079
2 9 0.008403
2 10 0.005263
2 11 0.010417
2 12 0.005013
2 13 0.006135
2 14 0.005305
2 15 0.013605
2 16 0.006061
2 17 0.004024
2 18 0.005376
2 19 0.013158
2 20 0.003824
2 21 0.023810
2 22 0.010417
2 23 0.004843
2 24 0.005319
2 25 0.005155
2 26 0.005391
2 27 0.008368
2 28 0.003442
2 29 0.009479
2 30 0.004175
2 31 0.005525
2 32 0.004751
2 33 0.015504
2 34 0.009217
2 35 0.008299
2 36 0.004878
2 37 0.004684
2 38 0.003846
2 39 0.005764
2 40 0.019048
2 41 0.005063
2 42 0.005698
2 43 0.005450
2 44 0.003929
2 45 0.005013
2 46 0.005510
2 47 0.007067
2 48 0.005263
2 49 0.005362
2 50 0.004132
2 51 0.007067
2 52 0.003906
2 53 0.005882
2 54 0.006897
2 55 0.004435
2 56 0.011429
2 57 0.009615
2 58 0.003053
2 59 0.004484
2 60 0.019048
2 61 0.004890
2 62 0.007782
2 63 0.006873
2 64 0.004057
2 65 0.005882
2 66 0.007519
2 67 0.068966
2 68 0.005747
2 69 0.005525
2 70 0.009709
2 71 0.004065
2 72 0.011976
2 73 0.007117
2 74 0.004228
2 75 0.004367
2 76 0.006601
2 77 0.004057
2 78 0.005882
2 79 0.004796
2 80 0.004808
2 81 0.038462
2 82 0.005362
2 83 0.003745
2 84 0.005882
2 85 0.017241
2 86 0.004975
2 87 0.005666
2 88 0.003922
2 89 0.004184
2 90 0.004785
2 91 0.006173
2 92 0.006390
2 93 0.004396
2 94 0.003788
2 95 0.008230
2 96 0.003839
2 97 0.005333
2 98 0.004938
2 99 0.005333
3 4 0.009615
3 5 0.064516
3 6 0.005917
3 7 0.027027
3 8 0.015504
3 9 0.022727
3 10 0.010870
3 11 0.037037
3 12 0.009217
3 13 0.012579
3 14 0.009259
3 15 0.012270
3 16 0.009302
3 17 0.006623
3 18 0.009434
3 19 0.034483
3 20 0.006270
3 21 0.013514
3 22 0.021053
3 23 0.006289
3 24 0.011696
3 25 0.010929
3 26 0.008889
3 27 0.037037
3 28 0.005181
3 29 0.035088
3 30 0.007220
3 31 0.011364
3 32 0.009217
3 33 0.022472
3 34 0.013986
3 35 0.021277
3 36 0.009662
3 37 0.007353
3 38 0.006061
3 39 0.013793
3 40 0.012987
3 41 0.009709
3 42 0.010309
3 43 0.010753
3 44 0.006579
3 45 0.010050
3 46 0.012658
3 47 0.020000
3 48 0.009756
3 49 0.008850
3 50 0.007117
3 51 0.025316
3 52 0.006431
3 53 0.006579
3 54 0.009709
3 55 0.007194
3 56 0.060606
3 57 0.018692
3 58 0.004338
3 59 0.006270
3 60 0.014286
3 61 0.005952
3 62 0.010050
3 63 0.007663
3 64 0.006920
3 65 0.006897
3 66 0.008403
3 67 0.010309
3 68 0.010811
3 69 0.010811
3 70 0.027778
3 71 0.006601
3 72 0.033898
3 73 0.025974
3 74 0.007380
3 75 0.006734
3 76 0.012903
3 77 0.006944
3 78 0.009756
3 79 0.008969
3 80 0.005780
3 81 0.011050
3 82 0.007143
3 83 0.006061
3 84 0.014599
3 85 0.013986
3 86 0.009050
3 87 0.011050
3 88 0.006410
3 89 0.007143
3 90 0.006536
3 91 0.011173
3 92 0.010929
3 93 0.005102
3 94 0.005666
3 95 0.015152
3 96 0.005376
3 97 0.011765
3 98 0.009709
3 99 0.009479
4 5 0.008696
4 6 0.004608
4 7 0.014184
4 8 0.019048
4 9 0.013514
4 10 0.028986
4 11 0.007752
4 12 0.100000
4 13 0.033333
4 14 0.051282
4 15 0.005391
4 16 0.005479
4 17 0.015748
4 18 0.048780
4 19 0.007634
4 20 0.008475
4 21 0.006536
4 22 0.006734
4 23 0.004357
4 24 0.013986
4 25 0.013423
4 26 0.005882
4 27 0.012739
4 28 0.005666
4 29 0.007968
4 30 0.013889
4 31 0.051282
4 32 0.014815
4 33 0.006826
4 34 0.005917
4 35 0.013793
4 36 0.017094
4 37 0.025641
4 38 0.006154
4 39 0.011173
4 40 0.006803
4 41 0.007937
4 42 0.038462
4 43 0.007634
4 44 0.009259
4 45 0.009950
4 46 0.014388
4 47 0.008734
4 48 0.007092
4 49 0.005900
4 50 0.008658
4 51 0.013423
4 52 0.012346
4 53 0.004132
4 54 0.005263
4 55 0.028571
4 56 0.008889
4 57 0.010929
4 58 0.004785
4 59 0.004651
4 60 0.006969
4 61 0.004073
4 62 0.005168
4 63 0.004454
4 64 0.011905
4 65 0.004292
4 66 0.004662
4 67 0.005495
4 68 0.043478
4 69 0.007407
4 70 0.011111
4 71 0.006472
4 72 0.009009
4 73 0.012579
4 74 0.009091
4 75 0.021505
4 76 0.021978
4 77 0.011628
4 78 0.005882
4 79 0.029412
4 80 0.003984
4 81 0.005305
4 82 0.004640
4 83 0.007937
4 84 0.011561
4 85 0.007143
4 86 0.007117
4 87 0.007273
4 88 0.007143
4 89 0.016393
4 90 0.004598
4 91 0.006410
4 92 0.019231
4 93 0.003663
4 94 0.005208
4 95 0.006369
4 96 0.004494
4 97 0.013245
4 98 0.024390
4 99 0.060606
5 6 0.005618
5 7 0.021978
5 8 0.012739
5 9 0.020833
5 10 0.009479
5 11 0.037037
5 12 0.008333
5 13 0.011299
5 14 0.008584
5 15 0.013793
5 16 0.008811
5 17 0.006079
5 18 0.008734
5 19 0.060606
5 20 0.005731
5 21 0.016949
5 22 0.021978
5 23 0.006098
5 24 0.009950
5 25 0.009346
5 26 0.008230
5 27 0.027397
5 28 0.004819
5 29 0.029851
5 30 0.006536
5 31 0.010000
5 32 0.008097
5 33 0.031746
5 34 0.014184
5 35 0.019608
5 36 0.008439
5 37 0.006920
5 38 0.005587
5 39 0.011429
5 40 0.015748
5 41 0.008584
5 42 0.009524
5 43 0.009434
5 44 0.005970
5 45 0.008734
5 46 0.010582
5 47 0.016129
5 48 0.008734
5 49 0.008197
5 50 0.006410
5 51 0.018349
5 52 0.005882
5 53 0.006601
5 54 0.009479
5 55 0.006689
5 56 0.222222
5 57 0.019608
5 58 0.004082
5 59 0.005970
5 60 0.017699
5 61 0.005831
5 62 0.010101
5 63 0.007752
5 64 0.006270
5 65 0.006849
5 66 0.008584
5 67 0.012270
5 68 0.009852
5 69 0.009524
5 70 0.028169
5 71 0.006042
5 72 0.050000
5 73 0.018692
5 74 0.006645
5 75 0.006329
5 76 0.011976
5 77 0.006289
5 78 0.009050
5 79 0.008000
5 80 0.005682
5 81 0.013072
5 82 0.006920
5 83 0.005540
5 84 0.011976
5 85 0.017094
5 86 0.008097
5 87 0.009804
5 88 0.005865
5 89 0.006494
5 90 0.006270
5 91 0.010204
5 92 0.010417
5 93 0.005025
5 94 0.005277
5 95 0.014493
5 96 0.005089
5 97 0.010000
5 98 0.008547
5 99 0.008734
6 7 0.005222
6 8 0.005935
6 9 0.004902
6 10 0.005450
6 11 0.006515
6 12 0.004695
6 13 0.004684
6 14 0.004292
6 15 0.005988
6 16 0.013793
6 17 0.004695
6 18 0.004301
6 19 0.005650
6 20 0.006601
6 21 0.004348
6 22 0.006920
6 23 0.019417
6 24 0.006826
6 25 0.006920
6 26 0.017544
6 27 0.005464
6 28 0.008368
6 29 0.006873
6 30 0.005479
6 31 0.005013
6 32 0.006289
6 33 0.005556
6 34 0.007752
6 35 0.004843
6 36 0.006042
6 37 0.003914
6 38 0.010638
6 39 0.007782
6 40 0.004193
6 41 0.010870
6 42 0.004357
6 43 0.011429
6 44 0.006431
6 45 0.008439
6 46 0.006780
6 47 0.008230
6 48 0.012987
6 49 0.017699
6 50 0.007634
6 51 0.006270
6 52 0.005102
6 53 0.009302
6 54 0.010417
6 55 0.004158
6 56 0.005495
6 57 0.004525
6 58 0.007042
6 59 0.057143
6 60 0.004329
6 61 0.013793
6 62 0.008734
6 63 0.008547
6 64 0.005682
6 65 0.010256
6 66 0.008163
6 67 0.004167
6 68 0.004474
6 69 0.011834
6 70 0.004926
6 71 0.011429
6 72 0.005063
6 73 0.006452
6 74 0.007576
6 75 0.003861
6 76 0.004474
6 77 0.005780
6 78 0.014493
6 79 0.005155
6 80 0.013333
6 81 0.004695
6 82 0.016000
6 83 0.006711
6 84 0.007547
6 85 0.004264
6 86 0.012987
6 87 0.011976
6 88 0.008696
6 89 0.005051
6 90 0.027397
6 91 0.012422
6 92 0.004158
6 93 0.011628
6 94 0.015873
6 95 0.008511
6 96 0.036364
6 97 0.007042
6 98 0.005495
6 99 0.004357
7 8 0.021978
7 9 0.074074
7 10 0.014925
7 11 0.015625
7 12 0.013072
7 13 0.022989
7 14 0.013986
7 15 0.008511
7 16 0.007273
7 17 0.008032
7 18 0.014388
7 19 0.016260
7 20 0.006711
7 21 0.011494
7 22 0.011834
7 23 0.005305
7 24 0.013158
7 25 0.012195
7 26 0.007353
7 27 0.090909
7 28 0.005181
7 29 0.015625
7 30 0.008475
7 31 0.017544
7 32 0.010753
7 33 0.013072
7 34 0.009259
7 35 0.062500
7 36 0.011628
7 37 0.010050
7 38 0.005917
7 39 0.013514
7 40 0.011834
7 41 0.008929
7 42 0.016667
7 43 0.009302
7 44 0.007117
7 45 0.010101
7 46 0.014388
7 47 0.014085
7 48 0.008475
7 49 0.007326
7 50 0.007407
7 51 0.029412
7 52 0.007463
7 53 0.005348
7 54 0.007299
7 55 0.009524
7 56 0.023529
7 57 0.028169
7 58 0.004348
7 59 0.005435
7 60 0.012658
7 61 0.005000
7 62 0.007380
7 63 0.006006
7 64 0.007874
7 65 0.005556
7 66 0.006452
7 67 0.008696
7 68 0.017699
7 69 0.009174
7 70 0.042553
7 71 0.006390
7 72 0.024390
7 73 0.026316
7 74 0.007752
7 75 0.008850
7 76 0.024691
7 77 0.007843
7 78 0.007722
7 79 0.011765
7 80 0.004878
7 81 0.008439
