100 4950
0 1 0.004149
0 2 0.002347
0 3 0.002336
0 4 0.002882
0 5 0.005650
0 6 0.041667
0 7 0.009434
0 8 0.004854
0 9 0.004049
0 10 0.002262
0 11 0.003636
0 12 0.002037
0 13 0.004237
0 14 0.001626
0 15 0.002137
0 16 0.010101
0 17 0.002618
0 18 0.002740
0 19 0.002857
0 20 0.002004
0 21 0.005848
0 22 0.006757
0 23 0.005952
0 24 0.005319
0 25 0.003817
0 26 0.004587
0 27 0.002793
0 28 0.001764
0 29 0.001815
0 30 0.002309
0 31 0.002584
0 32 0.003021
0 33 0.002924
0 34 0.002331
0 35 0.002551
0 36 0.002985
0 37 0.002037
0 38 0.003205
0 39 0.002747
0 40 0.012658
0 41 0.002874
0 42 0.008475
0 43 0.002994
0 44 0.003145
0 45 0.002519
0 46 0.008197
0 47 0.002160
0 48 0.006250
0 49 0.002695
0 50 0.002469
0 51 0.002336
0 52 0.001957
0 53 0.013699
0 54 0.002551
0 55 0.007042
0 56 0.003003
0 57 0.002525
0 58 0.002591
0 59 0.002381
0 60 0.002674
0 61 0.002212
0 62 0.002404
0 63 0.015873
0 64 0.002849
0 65 0.003077
0 66 0.002404
0 67 0.005587
0 68 0.001805
0 69 0.003876
0 70 0.003401
0 71 0.002976
0 72 0.010101
0 73 0.008403
0 74 0.002165
0 75 0.003268
0 76 0.010526
0 77 0.003125
0 78 0.002165
0 79 0.002000
0 80 0.005618
0 81 0.002703
0 82 0.002674
0 83 0.003049
0 84 0.001686
0 85 0.002353
0 86 0.008065
0 87 0.001681
0 88 0.006410
0 89 0.001751
0 90 0.002457
0 91 0.002695
0 92 0.001845
0 93 0.002740
0 94 0.005291
0 95 0.001883
0 96 0.002740
0 97 0.002849
0 98 0.002778
0 99 0.022727
1 2 0.004237
1 3 0.003049
1 4 0.002747
1 5 0.003021
1 6 0.004184
1 7 0.004098
1 8 0.003623
1 9 0.008621
1 10 0.004762
1 11 0.008696
1 12 0.002364
1 13 0.011364
1 14 0.001953
1 15 0.002899
1 16 0.005208
1 17 0.007092
1 18 0.004425
1 19 0.002924
1 20 0.003215
1 21 0.010000
1 22 0.010638
1 23 0.003367
1 24 0.008065
1 25 0.009434
1 26 0.041667
1 27 0.002488
1 28 0.002320
1 29 0.002137
1 30 0.003226
1 31 0.003356
1 32 0.005435
1 33 0.009804
1 34 0.002646
1 35 0.005319
1 36 0.002632
1 37 0.003623
1 38 0.013514
1 39 0.003106
1 40 0.005102
1 41 0.007092
1 42 0.005848
1 43 0.002309
1 44 0.003636
1 45 0.005464
1 46 0.008264
1 47 0.002387
1 48 0.008850
1 49 0.003774
1 50 0.005714
1 51 0.005181
1 52 0.002890
1 53 0.004505
1 54 0.003436
1 55 0.003289
1 56 0.002976
1 57 0.003774
1 58 0.002646
1 59 0.002320
1 60 0.002203
1 61 0.003731
1 62 0.003817
1 63 0.004444
1 64 0.003236
1 65 0.006494
1 66 0.005076
1 67 0.003597
1 68 0.002110
1 69 0.016949
1 70 0.008929
1 71 0.010417
1 72 0.003521
1 73 0.008000
1 74 0.003788
1 75 0.002457
1 76 0.004065
1 77 0.002611
1 78 0.002227
1 79 0.002667
1 80 0.010638
1 81 0.002101
1 82 0.002208
1 83 0.003311
1 84 0.001996
1 85 0.005000
1 86 0.007246
1 87 0.002000
1 88 0.011111
1 89 0.002083
1 90 0.002151
1 91 0.006250
1 92 0.002532
1 93 0.006993
1 94 0.007407
1 95 0.002500
1 96 0.003236
1 97 0.005076
1 98 0.002551
1 99 0.004854
2 3 0.005848
2 4 0.003125
2 5 0.002358
2 6 0.002304
2 7 0.002688
2 8 0.003021
2 9 0.005587
2 10 0.008197
2 11 0.006623
2 12 0.003745
2 13 0.005208
2 14 0.003247
2 15 0.006452
2 16 0.002959
2 17 0.005587
2 18 0.010417
2 19 0.003534
2 20 0.013158
2 21 0.003003
2 22 0.003311
2 23 0.002591
2 24 0.004184
2 25 0.006024
2 26 0.004032
2 27 0.002703
2 28 0.004739
2 29 0.003472
2 30 0.007463
2 31 0.005814
2 32 0.009524
2 33 0.005263
2 34 0.003922
2 35 0.018868
2 36 0.002801
2 37 0.011628
2 38 0.005525
2 39 0.004219
2 40 0.002439
2 41 0.010417
2 42 0.002525
2 43 0.002262
2 44 0.004525
2 45 0.014493
2 46 0.003165
2 47 0.003448
2 48 0.002907
2 49 0.006993
2 50 0.008772
2 51 0.007353
2 52 0.008772
2 53 0.002681
2 54 0.006452
2 55 0.002415
2 56 0.003425
2 57 0.009346
2 58 0.003311
2 59 0.002809
2 60 0.002278
2 61 0.031250
2 62 0.014493
2 63 0.002299
2 64 0.004292
2 65 0.009804
2 66 0.013333
2 67 0.002809
2 68 0.003390
2 69 0.005376
2 70 0.007353
2 71 0.004695
2 72 0.002387
2 73 0.003165
2 74 0.025641
2 75 0.002347
2 76 0.002155
2 77 0.002667
2 78 0.002915
2 79 0.005780
2 80 0.003984
2 81 0.002083
2 82 0.002283
2 83 0.004032
2 84 0.003257
2 85 0.011111
2 86 0.003311
2 87 0.003279
2 88 0.003546
2 89 0.003425
2 90 0.002347
2 91 0.012346
2 92 0.005882
2 93 0.009434
2 94 0.004167
2 95 0.005291
2 96 0.004608
2 97 0.011494
2 98 0.002841
2 99 0.002611
3 4 0.005464
3 5 0.002817
3 6 0.002252
3 7 0.002941
3 8 0.003831
3 9 0.004545
3 10 0.003436
3 11 0.004695
3 12 0.009804
3 13 0.004032
3 14 0.005208
3 15 0.019608
3 16 0.003030
3 17 0.003012
3 18 0.009434
3 19 0.006849
3 20 0.005556
3 21 0.002488
3 22 0.002833
3 23 0.003096
3 24 0.003876
3 25 0.004484
3 26 0.003049
3 27 0.004348
3 28 0.006849
3 29 0.007092
3 30 0.025000
3 31 0.023810
3 32 0.006849
3 33 0.003049
3 34 0.011364
3 35 0.004831
3 36 0.004444
3 37 0.004082
3 38 0.003300
3 39 0.010101
3 40 0.002257
3 41 0.004484
3 42 0.002247
3 43 0.003175
3 44 0.008333
3 45 0.004405
3 46 0.002849
3 47 0.008333
3 48 0.002445
3 49 0.015625
3 50 0.003636
3 51 0.003311
3 52 0.007194
3 53 0.002778
3 54 0.025641
3 55 0.002778
3 56 0.006173
3 57 0.014085
3 58 0.006667
3 59 0.005102
3 60 0.003344
3 61 0.006250
3 62 0.009804
3 63 0.002174
3 64 0.009615
