100 4950
0 1 0.003333
0 2 0.014085
0 3 0.004184
0 4 0.004444
0 5 0.011364
0 6 0.004808
0 7 0.005102
0 8 0.003906
0 9 0.007143
0 10 0.010417
0 11 0.003690
0 12 0.007874
0 13 0.004219
0 14 0.006993
0 15 0.004630
0 16 0.006369
0 17 0.005376
0 18 0.006536
0 19 0.009901
0 20 0.003676
0 21 0.003165
0 22 0.004926
0 23 0.009615
0 24 0.005814
0 25 0.003876
0 26 0.005000
0 27 0.003663
0 28 0.003390
0 29 0.016393
0 30 0.005051
0 31 0.003831
0 32 0.003745
0 33 0.003846
0 34 0.005882
0 35 0.005747
0 36 0.003436
0 37 0.007299
0 38 0.009259
0 39 0.004367
0 40 0.005263
0 41 0.011765
0 42 0.006211
0 43 0.009434
0 44 0.004566
0 45 0.010204
0 46 0.007353
0 47 0.004219
0 48 0.004405
0 49 0.004566
0 50 0.005525
0 51 0.002717
0 52 0.003650
0 53 0.008621
0 54 0.004739
0 55 0.003378
0 56 0.011111
0 57 0.004405
0 58 0.016949
0 59 0.006849
0 60 0.008696
0 61 0.004425
0 62 0.006250
0 63 0.006250
0 64 0.009804
0 65 0.004348
0 66 0.006289
0 67 0.004367
0 68 0.005376
0 69 0.003731
0 70 0.010753
0 71 0.004831
0 72 0.003195
0 73 0.003745
0 74 0.010204
0 75 0.014085
0 76 0.009524
0 77 0.004926
0 78 0.004878
0 79 0.003559
0 80 0.006061
0 81 0.033333
0 82 0.010309
0 83 0.004484
0 84 0.003030
0 85 0.004717
0 86 0.003731
0 87 0.003876
0 88 0.004902
0 89 0.004049
0 90 0.016129
0 91 0.012500
0 92 0.003534
0 93 0.016667
0 94 0.006757
0 95 0.006849
0 96 0.004219
0 97 0.006410
0 98 0.005181
0 99 0.009174
1 2 0.002874
1 3 0.008197
1 4 0.002513
1 5 0.003571
1 6 0.002825
1 7 0.005650
1 8 0.002058
1 9 0.003546
1 10 0.002801
1 11 0.003247
1 12 0.004608
1 13 0.002353
1 14 0.003521
1 15 0.001953
1 16 0.002252
1 17 0.002247
1 18 0.002667
1 19 0.002525
1 20 0.001761
1 21 0.002203
1 22 0.004098
1 23 0.002571
1 24 0.007812
1 25 0.004167
1 26 0.008403
1 27 0.034483
1 28 0.006623
1 29 0.003846
1 30 0.009709
1 31 0.001786
1 32 0.002457
1 33 0.004367
1 34 0.006494
1 35 0.002309
1 36 0.041667
1 37 0.002481
1 38 0.005208
1 39 0.002083
1 40 0.005747
1 41 0.003745
1 42 0.007194
1 43 0.005051
1 44 0.001942
1 45 0.003876
1 46 0.002315
1 47 0.003584
1 48 0.003690
1 49 0.003279
1 50 0.002105
1 51 0.009709
1 52 0.016393
1 53 0.002525
1 54 0.002123
1 55 0.003040
1 56 0.004386
1 57 0.002012
1 58 0.003125
1 59 0.002262
1 60 0.002532
1 61 0.002849
1 62 0.002421
1 63 0.002681
1 64 0.003067
1 65 0.013514
1 66 0.002347
1 67 0.002326
1 68 0.008696
1 69 0.009009
1 70 0.002967
1 71 0.002037
1 72 0.008403
1 73 0.004329
1 74 0.002725
1 75 0.002740
1 76 0.002475
1 77 0.004386
1 78 0.003690
1 79 0.002500
1 80 0.002165
1 81 0.003058
1 82 0.004566
1 83 0.004739
1 84 0.010101
1 85 0.002033
1 86 0.003802
1 87 0.004000
1 88 0.003497
1 89 0.002252
1 90 0.004167
1 91 0.004367
1 92 0.012500
1 93 0.002849
1 94 0.005650
1 95 0.002488
1 96 0.001869
1 97 0.002387
1 98 0.002033
1 99 0.003268
2 3 0.003300
2 4 0.003597
2 5 0.012346
2 6 0.003731
2 7 0.003788
2 8 0.003484
2 9 0.004808
2 10 0.007246
2 11 0.004032
2 12 0.006897
2 13 0.003497
2 14 0.008130
2 15 0.005988
2 16 0.010417
2 17 0.004785
2 18 0.010989
2 19 0.018182
2 20 0.004525
2 21 0.002695
2 22 0.005076
2 23 0.008264
2 24 0.004444
2 25 0.003049
2 26 0.004202
2 27 0.003086
2 28 0.002770
2 29 0.007576
2 30 0.004000
2 31 0.004405
2 32 0.003086
2 33 0.003861
2 34 0.004274
2 35 0.005025
2 36 0.002915
2 37 0.006098
2 38 0.006250
2 39 0.003953
2 40 0.004785
2 41 0.006452
2 42 0.004673
2 43 0.006579
2 44 0.005882
2 45 0.009709
2 46 0.008130
2 47 0.003257
2 48 0.003367
2 49 0.005208
2 50 0.005917
2 51 0.002347
2 52 0.003021
2 53 0.007353
2 54 0.007092
2 55 0.003704
2 56 0.006329
2 57 0.006289
2 58 0.033333
2 59 0.007463
2 60 0.007407
2 61 0.003460
2 62 0.005236
2 63 0.004762
2 64 0.017544
2 65 0.003623
2 66 0.011236
2 67 0.003650
2 68 0.004184
2 69 0.003021
2 70 0.006849
2 71 0.004878
2 72 0.002660
2 73 0.002967
2 74 0.035714
2 75 0.031250
2 76 0.012346
2 77 0.003650
2 78 0.005291
2 79 0.002933
2 80 0.008403
2 81 0.021277
2 82 0.007634
2 83 0.003413
2 84 0.002558
2 85 0.006803
2 86 0.002950
2 87 0.003040
2 88 0.005464
2 89 0.003425
2 90 0.008000
2 91 0.008333
2 92 0.002915
2 93 0.043478
2 94 0.004673
2 95 0.013158
2 96 0.005263
2 97 0.005464
2 98 0.006173
2 99 0.012821
3 4 0.003534
3 5 0.003906
3 6 0.004202
3 7 0.016129
3 8 0.002653
3 9 0.005714
3 10 0.003731
3 11 0.002825
3 12 0.004762
3 13 0.003226
3 14 0.003534
3 15 0.002212
3 16 0.002532
3 17 0.002882
3 18 0.002809
3 19 0.002950
3 20 0.001969
3 21 0.002994
3 22 0.003636
3 23 0.003247
3 24 0.010000
3 25 0.008333
3 26 0.006849
3 27 0.010204
3 28 0.015385
3 29 0.005435
3 30 0.011494
3 31 0.002058
3 32 0.003472
3 33 0.003484
3 34 0.014493
3 35 0.002985
3 36 0.010000
3 37 0.003215
3 38 0.006667
3 39 0.002653
3 40 0.004902
3 41 0.005618
3 42 0.009524
3 43 0.006173
3 44 0.002198
3 45 0.004184
3 46 0.002801
3 47 0.006329
3 48 0.006667
3 49 0.003021
3 50 0.002538
3 51 0.007246
3 52 0.015873
3 53 0.003226
3 54 0.002273
3 55 0.002639
3 56 0.006623
3 57 0.002169
3 58 0.003597
3 59 0.002740
3 60 0.003226
3 61 0.004310
3 62 0.003165
3 63 0.003745
3 64 0.003322
3 65 0.008850
3 66 0.002564
3 67 0.003155
3 68 0.011236
3 69 0.033333
3 70 0.004082
3 71 0.002488
3 72 0.013333
3 73 0.008772
3 74 0.003058
3 75 0.003236
3 76 0.002959
3 77 0.009174
3 78 0.003356
3 79 0.003584
3 80 0.002494
3 81 0.003731
3 82 0.005236
3 83 0.011111
3 84 0.010417
3 85 0.002227
3 86 0.006993
3 87 0.007692
3 88 0.003226
3 89 0.003030
3 90 0.005618
3 91 0.005181
3 92 0.017857
3 93 0.003356
3 94 0.010989
3 95 0.002703
3 96 0.002119
3 97 0.003096
3 98 0.002375
3 99 0.003472
4 5 0.003215
4 6 0.021739
4 7 0.004484
4 8 0.009524
4 9 0.008130
4 10 0.007092
4 11 0.002041
4 12 0.003049
4 13 0.035714
4 14 0.002732
4 15 0.003106
4 16 0.003165
4 17 0.007937
4 18 0.002717
4 19 0.003774
4 20 0.002717
4 21 0.010753
4 22 0.002415
4 23 0.005747
4 24 0.003367
4 25 0.005076
4 26 0.002825
4 27 0.002703
4 28 0.003356
4 29 0.005155
4 30 0.003195
4 31 0.003236
4 32 0.019608
4 33 0.002165
4 34 0.004016
4 35 0.008197
4 36 0.002639
4 37 0.007407
4 38 0.003731
4 39 0.008000
4 40 0.002660
4 41 0.005988
4 42 0.003460
4 43 0.003610
4 44 0.003077
4 45 0.003175
4 46 0.004630
4 47 0.006897
4 48 0.006803
4 49 0.002273
4 50 0.004587
4 51 0.002427
4 52 0.002899
4 53 0.006211
4 54 0.002558
4 55 0.001938
4 56 0.004854
4 57 0.002545
4 58 0.003584
4 59 0.004630
4 60 0.006173
4 61 0.016393
4 62 0.008850
4 63 0.014706
4 64 0.003086
4 65 0.002809
4 66 0.002899
4 67 0.024390
4 68 0.003300
4 69 0.003268
4 70 0.007519
4 71 0.005076
4 72 0.002967
4 73 0.004717
4 74 0.003311
4 75 0.003922
4 76 0.004237
4 77 0.005682
4 78 0.002370
4 79 0.013514
4 80 0.003484
4 81 0.004274
4 82 0.003436
4 83 0.004975
4 84 0.002717
4 85 0.002725
4 86 0.005376
4 87 0.005291
4 88 0.002358
4 89 0.020833
4 90 0.004386
4 91 0.003636
4 92 0.002959
4 93 0.003906
4 94 0.004348
4 95 0.002899
4 96 0.003012
4 97 0.007874
4 98 0.003731
4 99 0.003003
5 6 0.003448
5 7 0.004310
5 8 0.002924
5 9 0.004695
5 10 0.005464
5 11 0.005435
5 12 0.014925
5 13 0.003077
5 14 0.017857
5 15 0.004082
5 16 0.005882
5 17 0.003704
5 18 0.010000
5 19 0.007353
5 20 0.003367
5 21 0.002494
5 22 0.008333
5 23 0.005464
5 24 0.006061
5 25 0.003226
5 26 0.006098
5 27 0.003876
5 28 0.003135
5 29 0.007937
5 30 0.005291
5 31 0.003247
5 32 0.002849
5 33 0.005525
5 34 0.005236
5 35 0.003876
5 36 0.003597
5 37 0.004525
5 38 0.009346
5 39 0.003185
5 40 0.007752
5 41 0.006452
5 42 0.006410
5 43 0.010638
5 44 0.004032
5 45 0.041667
5 46 0.005025
5 47 0.003322
5 48 0.003448
5 49 0.007634
5 50 0.004065
5 51 0.002732
5 52 0.003676
5 53 0.005076
5 54 0.005208
5 55 0.004808
5 56 0.007353
5 57 0.004608
5 58 0.018519
5 59 0.004762
5 60 0.005128
5 61 0.003268
5 62 0.004082
5 63 0.004032
5 64 0.021277
5 65 0.004831
5 66 0.006803
5 67 0.003165
5 68 0.005587
5 69 0.003534
5 70 0.005525
5 71 0.003584
5 72 0.003067
5 73 0.003165
5 74 0.010989
5 75 0.009174
5 76 0.006289
5 77 0.003891
5 78 0.008475
5 79 0.002755
5 80 0.005025
5 81 0.010870
5 82 0.015152
5 83 0.003704
5 84 0.002976
5 85 0.004673
5 86 0.003077
5 87 0.003195
5 88 0.008547
5 89 0.002985
5 90 0.010101
5 91 0.015625
5 92 0.003472
5 93 0.010417
5 94 0.005650
5 95 0.008197
5 96 0.003717
5 97 0.004149
5 98 0.004132
5 99 0.030303
6 7 0.005618
6 8 0.006711
6 9 0.011628
6 10 0.007246
6 11 0.002155
6 12 0.003344
6 13 0.013514
6 14 0.002915
6 15 0.002976
6 16 0.003125
6 17 0.006536
6 18 0.002801
6 19 0.003788
6 20 0.002591
6 21 0.008621
6 22 0.002591
6 23 0.005587
6 24 0.003876
6 25 0.006536
6 26 0.003165
6 27 0.003067
6 28 0.003953
6 29 0.005988
6 30 0.003690
6 31 0.002994
6 32 0.015625
6 33 0.002326
6 34 0.004831
6 35 0.006849
6 36 0.002994
6 37 0.006757
6 38 0.004274
6 39 0.006135
6 40 0.002915
6 41 0.007246
6 42 0.004000
6 43 0.004082
6 44 0.002941
6 45 0.003436
6 46 0.004405
6 47 0.009901
6 48 0.009804
6 49 0.002398
6 50 0.004184
6 51 0.002732
6 52 0.003333
6 53 0.005917
6 54 0.002551
6 55 0.002041
6 56 0.005780
6 57 0.002513
6 58 0.003774
6 59 0.004367
6 60 0.005917
6 61 0.041667
6 62 0.007576
6 63 0.013514
6 64 0.003236
6 65 0.003185
6 66 0.002915
6 67 0.011765
6 68 0.003817
6 69 0.003846
6 70 0.008065
6 71 0.004464
6 72 0.003436
6 73 0.005988
6 74 0.003401
6 75 0.004000
6 76 0.004167
6 77 0.007692
6 78 0.002525
6 79 0.013514
6 80 0.003367
6 81 0.004484
6 82 0.003817
6 83 0.006452
6 84 0.003106
6 85 0.002674
6 86 0.006993
6 87 0.006897
6 88 0.002500
6 89 0.010638
6 90 0.005000
6 91 0.004049
6 92 0.003425
6 93 0.004032
6 94 0.005291
6 95 0.002941
6 96 0.002865
6 97 0.006849
6 98 0.003497
6 99 0.003175
7 8 0.003175
7 9 0.008772
7 10 0.004739
7 11 0.002786
7 12 0.005000
7 13 0.004000
7 14 0.003717
7 15 0.002481
7 16 0.002841
7 17 0.003484
7 18 0.003040
7 19 0.003401
7 20 0.002179
7 21 0.003584
7 22 0.003597
7 23 0.003968
7 24 0.009434
7 25 0.011364
7 26 0.006024
7 27 0.006667
7 28 0.009804
7 29 0.007353
7 30 0.009259
7 31 0.002315
7 32 0.004329
7 33 0.003311
7 34 0.020000
7 35 0.003636
7 36 0.006369
7 37 0.003968
7 38 0.007752
7 39 0.003175
7 40 0.004695
7 41 0.008065
7 42 0.009524
7 43 0.006944
7 44 0.002457
7 45 0.004566
7 46 0.003300
7 47 0.009174
7 48 0.010101
7 49 0.003058
7 50 0.002959
7 51 0.005025
7 52 0.008130
7 53 0.003937
7 54 0.002475
7 55 0.002591
7 56 0.009434
7 57 0.002370
7 58 0.004115
7 59 0.003215
7 60 0.003953
7 61 0.005747
7 62 0.003922
7 63 0.004854
7 64 0.003676
7 65 0.006757
7 66 0.002833
7 67 0.003906
7 68 0.009615
7 69 0.011236
7 70 0.005319
7 71 0.002907
7 72 0.007752
7 73 0.011236
7 74 0.003448
7 75 0.003759
7 76 0.003460
7 77 0.018519
7 78 0.003367
7 79 0.004444
7 80 0.002833
7 81 0.004444
7 82 0.005814
7 83 0.021277
7 84 0.006452
7 85 0.002457
7 86 0.009174
7 87 0.010526
7 88 0.003257
7 89 0.003717
7 90 0.007143
7 91 0.005917
7 92 0.008475
7 93 0.003906
7 94 0.017857
7 95 0.002976
7 96 0.002364
7 97 0.003788
7 98 0.002717
7 99 0.003788
8 9 0.004902
8 10 0.006211
8 11 0.001905
8 12 0.002646
8 13 0.012658
8 14 0.002519
8 15 0.003676
8 16 0.003425
8 17 0.012500
8 18 0.002681
8 19 0.003922
8 20 0.003257
8 21 0.006849
8 22 0.002183
8 23 0.005988
8 24 0.002681
8 25 0.003322
8 26 0.002358
8 27 0.002183
8 28 0.002506
8 29 0.004016
8 30 0.002545
8 31 0.004202
8 32 0.007299
8 33 0.001949
8 34 0.003003
8 35 0.011364
8 36 0.002137
8 37 0.008065
8 38 0.003021
8 39 0.023256
8 40 0.002299
8 41 0.004348
8 42 0.002747
8 43 0.002967
8 44 0.003636
8 45 0.002833
8 46 0.005376
8 47 0.004016
8 48 0.004000
8 49 0.002119
8 50 0.006024
8 51 0.001957
8 52 0.002294
8 53 0.006623
8 54 0.002717
8 55 0.001818
8 56 0.003676
8 57 0.002755
8 58 0.003344
8 59 0.005556
8 60 0.006536
8 61 0.006061
8 62 0.010204
8 63 0.008696
8 64 0.002933
8 65 0.002299
8 66 0.003021
8 67 0.015385
8 68 0.002618
8 69 0.002488
8 70 0.005917
8 71 0.007752
8 72 0.002294
8 73 0.003175
8 74 0.003279
8 75 0.003876
8 76 0.004525
8 77 0.003650
8 78 0.002174
8 79 0.006135
8 80 0.003968
8 81 0.003953
8 82 0.002924
8 83 0.003333
8 84 0.002146
8 85 0.003003
8 86 0.003448
8 87 0.003413
8 88 0.002183
8 89 0.016393
8 90 0.003534
8 91 0.003077
8 92 0.002315
8 93 0.003788
8 94 0.003215
8 95 0.002950
8 96 0.003623
8 97 0.009524
8 98 0.004630
8 99 0.002801
9 10 0.009259
9 11 0.002625
9 12 0.004630
9 13 0.006803
9 14 0.003774
9 15 0.003185
9 16 0.003597
9 17 0.005747
9 18 0.003425
9 19 0.004566
9 20 0.002717
9 21 0.004975
9 22 0.003311
9 23 0.006536
9 24 0.005714
9 25 0.007463
9 26 0.004310
9 27 0.003937
9 28 0.004808
9 29 0.011364
9 30 0.005208
9 31 0.003030
9 32 0.006711
9 33 0.002899
9 34 0.007692
9 35 0.006173
9 36 0.003788
9 37 0.006944
9 38 0.006711
9 39 0.004950
9 40 0.003876
9 41 0.016949
9 42 0.005988
9 43 0.006250
9 44 0.003155
9 45 0.004739
9 46 0.004854
9 47 0.009901
9 48 0.010870
9 49 0.002976
9 50 0.004274
9 51 0.003205
9 52 0.004292
9 53 0.006623
9 54 0.002915
9 55 0.002451
9 56 0.011364
9 57 0.002817
9 58 0.005051
9 59 0.004717
9 60 0.006623
9 61 0.010417
9 62 0.006993
9 63 0.010753
9 64 0.004184
9 65 0.004255
9 66 0.003425
9 67 0.006711
