100 4950
0 1 0.001961
0 2 0.002421
0 3 0.002421
0 4 0.002008
0 5 0.002950
0 6 0.002801
0 7 0.003534
0 8 0.002519
0 9 0.002941
0 10 0.002188
0 11 0.002101
0 12 0.002155
0 13 0.002457
0 14 0.002336
0 15 0.002203
0 16 0.006536
0 17 0.002793
0 18 0.004065
0 19 0.002494
0 20 0.003155
0 21 0.002075
0 22 0.002660
0 23 0.003236
0 24 0.001686
0 25 0.002994
0 26 0.002041
0 27 0.003831
0 28 0.003891
0 29 0.001984
0 30 0.002778
0 31 0.001934
0 32 0.006579
0 33 0.002041
0 34 0.005917
0 35 0.003333
0 36 0.001965
0 37 0.003030
0 38 0.002247
0 39 0.001931
0 40 0.002488
0 41 0.002004
0 42 0.005236
0 43 0.004184
0 44 0.004608
0 45 0.001931
0 46 0.002577
0 47 0.002710
0 48 0.002237
0 49 0.001916
0 50 0.005848
0 51 0.001923
0 52 0.002500
0 53 0.002387
0 54 0.001980
0 55 0.004274
0 56 0.002849
0 57 0.002278
0 58 0.009615
0 59 0.001686
0 60 0.002179
0 61 0.003145
0 62 0.002551
0 63 0.043478
0 64 0.002212
0 65 0.002028
0 66 0.001838
0 67 0.003584
0 68 0.002604
0 69 0.004630
0 70 0.002024
0 71 0.030303
0 72 0.003344
0 73 0.003311
0 74 0.002262
0 75 0.002398
0 76 0.002169
0 77 0.001984
0 78 0.001631
0 79 0.002841
0 80 0.002049
0 81 0.006803
0 82 0.001869
0 83 0.001984
0 84 0.001553
0 85 0.001590
0 86 0.004484
0 87 0.002469
0 88 0.006098
0 89 0.003546
0 90 0.007937
0 91 0.002012
0 92 0.003788
0 93 0.005319
0 94 0.029412
0 95 0.020408
0 96 0.002457
0 97 0.002451
0 98 0.002725
0 99 0.007812
1 2 0.010204
1 3 0.004878
1 4 0.003968
1 5 0.004016
1 6 0.004098
1 7 0.004000
1 8 0.007874
1 9 0.004484
1 10 0.011111
1 11 0.004505
1 12 0.019608
1 13 0.002252
1 14 0.005051
1 15 0.002008
1 16 0.002632
1 17 0.006452
1 18 0.002037
1 19 0.005181
1 20 0.002326
1 21 0.026316
1 22 0.006410
1 23 0.004184
1 24 0.004329
1 25 0.003731
1 26 0.002451
1 27 0.003497
1 28 0.002584
1 29 0.003534
1 30 0.005155
1 31 0.002747
1 32 0.002778
1 33 0.043478
1 34 0.002092
1 35 0.002755
1 36 0.333333
1 37 0.005263
1 38 0.004902
1 39 0.062500
1 40 0.002037
1 41 0.005780
1 42 0.002336
1 43 0.002475
1 44 0.003067
1 45 0.005714
1 46 0.007634
1 47 0.005102
1 48 0.004808
1 49 0.004237
1 50 0.002732
1 51 0.002874
1 52 0.003623
1 53 0.009091
1 54 0.058824
1 55 0.003257
1 56 0.004202
1 57 0.006993
1 58 0.002096
1 59 0.004484
1 60 0.005025
1 61 0.002320
1 62 0.003546
1 63 0.001919
1 64 0.016949
1 65 0.005556
1 66 0.016949
1 67 0.002865
1 68 0.001949
1 69 0.003135
1 70 0.001949
1 71 0.001931
1 72 0.004444
1 73 0.003876
1 74 0.004329
1 75 0.007576
1 76 0.002146
1 77 0.003704
1 78 0.004386
1 79 0.003049
1 80 0.004785
1 81 0.002725
1 82 0.009174
1 83 0.002809
1 84 0.004587
1 85 0.004098
1 86 0.002915
1 87 0.007299
1 88 0.002747
1 89 0.002770
1 90 0.002114
1 91 0.002079
1 92 0.002392
1 93 0.002985
1 94 0.001894
1 95 0.002088
1 96 0.003636
1 97 0.003030
1 98 0.006757
1 99 0.002611
2 3 0.006211
2 4 0.004167
2 5 0.005650
2 6 0.005525
2 7 0.006250
2 8 0.018182
2 9 0.006711
2 10 0.012821
2 11 0.004854
2 12 0.018519
2 13 0.002584
2 14 0.006098
2 15 0.002242
2 16 0.003509
2 17 0.016949
2 18 0.002457
2 19 0.006993
2 20 0.002801
2 21 0.013514
2 22 0.012346
2 23 0.006494
2 24 0.003788
2 25 0.005102
2 26 0.002681
2 27 0.005076
2 28 0.003279
2 29 0.003717
2 30 0.008130
2 31 0.002924
2 32 0.003817
2 33 0.012821
2 34 0.002591
2 35 0.003472
2 36 0.010417
2 37 0.010000
2 38 0.005618
2 39 0.009434
2 40 0.002326
2 41 0.005682
2 42 0.002950
2 43 0.003135
2 44 0.004292
2 45 0.005319
2 46 0.021739
2 47 0.007752
2 48 0.005464
2 49 0.004202
2 50 0.003676
2 51 0.003040
2 52 0.004405
2 53 0.018868
2 54 0.010638
2 55 0.004608
2 56 0.005848
2 57 0.008772
2 58 0.002618
2 59 0.003876
2 60 0.005650
2 61 0.002786
2 62 0.004348
2 63 0.002364
2 64 0.025000
2 65 0.005587
2 66 0.007246
2 67 0.003704
2 68 0.002237
2 69 0.004425
2 70 0.002141
2 71 0.002375
2 72 0.007463
2 73 0.005650
2 74 0.004975
2 75 0.012048
2 76 0.002392
2 77 0.003876
2 78 0.003690
2 79 0.003788
2 80 0.005000
2 81 0.003704
2 82 0.006452
2 83 0.003021
2 84 0.003610
2 85 0.003472
2 86 0.003937
2 87 0.012346
2 88 0.003731
2 89 0.003546
2 90 0.002646
2 91 0.002278
2 92 0.002959
2 93 0.004184
2 94 0.002326
2 95 0.002618
2 96 0.004386
2 97 0.003559
2 98 0.017857
2 99 0.003509
3 4 0.010204
3 5 0.013158
3 6 0.003135
3 7 0.007299
3 8 0.004762
3 9 0.003559
3 10 0.008621
3 11 0.014706
3 12 0.006135
3 13 0.004184
3 14 0.003115
3 15 0.003401
3 16 0.003003
3 17 0.006993
3 18 0.003215
3 19 0.047619
3 20 0.004255
3 21 0.004762
3 22 0.004425
3 23 0.009259
3 24 0.005525
3 25 0.011494
3 26 0.004695
3 27 0.006536
3 28 0.004762
3 29 0.008333
3 30 0.003802
3 31 0.005464
3 32 0.003676
3 33 0.005000
3 34 0.003106
3 35 0.005747
3 36 0.004926
3 37 0.004673
3 38 0.002976
3 39 0.005000
3 40 0.003484
3 41 0.011111
3 42 0.003704
3 43 0.004329
3 44 0.005076
3 45 0.009259
3 46 0.008264
3 47 0.018182
3 48 0.002933
3 49 0.008772
3 50 0.003049
3 51 0.005780
3 52 0.013889
3 53 0.009009
3 54 0.004673
3 55 0.003356
3 56 0.003247
3 57 0.015873
3 58 0.002899
3 59 0.005556
3 60 0.021739
3 61 0.004237
3 62 0.012821
3 63 0.002410
3 64 0.005882
3 65 0.012048
3 66 0.005128
3 67 0.005848
3 68 0.003226
3 69 0.003356
3 70 0.003226
3 71 0.002445
3 72 0.004274
3 73 0.003425
3 74 0.002793
3 75 0.012500
3 76 0.003802
3 77 0.008850
3 78 0.004975
3 79 0.007812
3 80 0.013158
3 81 0.003333
3 82 0.006579
3 83 0.005814
3 84 0.004219
3 85 0.004630
3 86 0.005076
3 87 0.004202
3 88 0.004000
3 89 0.005587
3 90 0.003003
3 91 0.003559
3 92 0.004237
3 93 0.003413
3 94 0.002392
3 95 0.002703
3 96 0.014085
3 97 0.007937
3 98 0.007634
3 99 0.003367
