100 4950
0 1 0.023585
0 2 0.018939
0 3 0.045045
0 4 0.015723
0 5 0.044248
0 6 0.030488
0 7 0.096154
0 8 0.027624
0 9 0.032680
0 10 0.024631
0 11 0.032258
0 12 0.030488
0 13 0.020921
0 14 0.022321
0 15 0.023148
0 16 0.017241
0 17 0.018939
0 18 0.043103
0 19 0.027473
0 20 0.017794
0 21 0.059524
0 22 0.057471
0 23 0.031646
0 24 0.044248
0 25 0.070423
0 26 0.018116
0 27 0.018587
0 28 0.013441
0 29 0.029586
0 30 0.094340
0 31 0.034965
0 32 0.027778
0 33 0.018519
0 34 0.015823
0 35 0.027322
0 36 0.059524
0 37 0.013774
0 38 0.022936
0 39 0.023148
0 40 0.023697
0 41 0.017986
0 42 0.020000
0 43 0.015823
0 44 0.020661
0 45 0.200000
0 46 0.028090
0 47 0.030864
0 48 0.025253
0 49 0.031250
0 50 0.022124
0 51 0.024390
0 52 0.015576
0 53 0.066667
0 54 0.042373
0 55 0.021739
0 56 0.026042
0 57 0.020243
0 58 0.016447
0 59 0.027322
0 60 0.025000
0 61 0.015015
0 62 0.016556
0 63 0.018939
0 64 0.020661
0 65 0.017422
0 66 0.018868
0 67 0.014577
0 68 0.024155
0 69 0.027624
0 70 0.016667
0 71 0.028409
0 72 0.040000
0 73 0.263158
0 74 0.026596
0 75 0.035971
0 76 0.023810
0 77 0.035714
0 78 0.020408
0 79 0.017921
0 80 0.063291
0 81 0.014286
0 82 0.020325
0 83 0.023256
0 84 0.022321
0 85 0.020921
0 86 0.048544
0 87 0.024631
0 88 0.025773
0 89 0.020492
0 90 0.027027
0 91 0.018797
0 92 0.026596
0 93 0.104167
0 94 0.048077
0 95 0.021834
0 96 0.026738
0 97 0.050505
0 98 0.116279
0 99 0.030675
1 2 0.020325
1 3 0.046729
1 4 0.037313
1 5 0.026738
1 6 0.047170
1 7 0.019011
1 8 0.012788
1 9 0.017422
1 10 0.014164
1 11 0.015432
1 12 0.016502
1 13 0.108696
1 14 0.024752
1 15 0.014706
1 16 0.063291
1 17 0.017921
1 18 0.023923
1 19 0.012723
1 20 0.050000
1 21 0.022422
1 22 0.021186
1 23 0.064935
1 24 0.017730
1 25 0.018657
1 26 0.032258
1 27 0.024038
1 28 0.030864
1 29 0.014493
1 30 0.019455
1 31 0.014286
1 32 0.037037
1 33 0.017544
1 34 0.035211
1 35 0.018450
1 36 0.022422
1 37 0.013587
1 38 0.027933
1 39 0.017182
1 40 0.019841
1 41 0.015773
1 42 0.010893
1 43 0.043103
