100 4950
0 1 0.015773
0 2 0.026178
0 3 0.024876
0 4 0.081967
0 5 0.016667
0 6 0.020408
0 7 0.014837
0 8 0.083333
0 9 0.030120
0 10 0.092593
0 11 0.022624
0 12 0.025253
0 13 0.021552
0 14 0.017241
0 15 0.020833
0 16 0.018868
0 17 0.018657
0 18 0.021459
0 19 0.027027
0 20 0.034722
0 21 0.019763
0 22 0.044643
0 23 0.016722
0 24 0.042735
0 25 0.021552
0 26 0.033557
0 27 0.018315
0 28 0.119048
0 29 0.025253
0 30 0.035714
0 31 0.025907
0 32 0.041322
0 33 0.028571
0 34 0.015385
0 35 0.032680
0 36 0.015823
0 37 0.022321
0 38 0.089286
0 39 0.021834
0 40 0.070423
0 41 0.022523
0 42 0.025000
0 43 0.045455
0 44 0.017361
0 45 0.014409
0 46 0.019608
0 47 0.018116
0 48 0.023364
0 49 0.023364
0 50 0.013550
0 51 0.016779
0 52 0.024510
0 53 0.012658
0 54 0.019231
0 55 0.016835
0 56 0.018727
0 57 0.020080
0 58 0.022222
0 59 0.020161
0 60 0.090909
0 61 0.013889
0 62 0.020325
0 63 0.037594
0 64 0.050505
0 65 0.072464
0 66 0.022624
0 67 0.025126
0 68 0.019685
0 69 0.021097
0 70 0.033557
0 71 0.038462
0 72 0.020661
0 73 0.029240
0 74 0.034247
0 75 0.033333
0 76 0.074627
0 77 0.016026
0 78 0.017668
0 79 0.020325
0 80 0.029412
0 81 0.019455
0 82 0.029412
0 83 0.024272
0 84 0.028249
0 85 0.017422
0 86 0.021834
0 87 0.024876
0 88 0.052632
0 89 0.024631
0 90 0.025126
0 91 0.020243
0 92 0.019231
0 93 0.019841
0 94 0.023256
0 95 0.013055
0 96 0.032258
0 97 0.025126
0 98 0.020000
0 99 0.051546
1 2 0.027624
1 3 0.010060
1 4 0.013587
1 5 0.034722
1 6 0.009124
1 7 0.016892
1 8 0.019380
1 9 0.011038
1 10 0.015015
1 11 0.011933
1 12 0.025641
1 13 0.011494
1 14 0.022936
1 15 0.034247
1 16 0.021552
1 17 0.075758
1 18 0.013477
1 19 0.019011
1 20 0.027027
1 21 0.015152
1 22 0.018657
1 23 0.013193
1 24 0.014286
1 25 0.011287
1 26 0.014620
1 27 0.012563
1 28 0.014368
1 29 0.022321
1 30 0.013736
1 31 0.020161
1 32 0.012723
1 33 0.014327
1 34 0.027174
1 35 0.012531
1 36 0.089286
1 37 0.017730
1 38 0.015432
1 39 0.021097
1 40 0.020325
1 41 0.043860
1 42 0.014970
1 43 0.022624
1 44 0.028090
1 45 0.017606
1 46 0.013228
1 47 0.094340
1 48 0.048077
1 49 0.020833
1 50 0.060976
1 51 0.086207
1 52 0.030864
1 53 0.043860
1 54 0.014245
1 55 0.010941
1 56 0.020325
1 57 0.014663
1 58 0.012887
1 59 0.024752
1 60 0.018727
1 61 0.053763
1 62 0.011494
1 63 0.025907
1 64 0.016779
1 65 0.018797
1 66 0.050000
1 67 0.036232
1 68 0.009294
1 69 0.057471
1 70 0.011905
1 71 0.013587
1 72 0.009470
1 73 0.012407
1 74 0.010799
1 75 0.012531
1 76 0.018939
1 77 0.357143
1 78 0.018519
1 79 0.011038
1 80 0.010482
1 81 0.010965
1 82 0.010331
1 83 0.030864
1 84 0.010121
1 85 0.135135
1 86 0.029940
1 87 0.011737
1 88 0.021930
1 89 0.012987
1 90 0.020921
1 91 0.052083
1 92 0.014368
1 93 0.016835
1 94 0.018248
1 95 0.063291
1 96 0.026596
1 97 0.010661
1 98 0.011211
1 99 0.019531
2 3 0.015060
2 4 0.022523
2 5 0.045455
2 6 0.012953
2 7 0.028090
2 8 0.035714
2 9 0.014085
2 10 0.021645
2 11 0.013333
2 12 0.023474
2 13 0.012821
2 14 0.045872
2 15 0.096154
2 16 0.017422
2 17 0.029412
2 18 0.025907
2 19 0.019455
2 20 0.035461
2 21 0.031250
2 22 0.049505
2 23 0.023364
2 24 0.027933
2 25 0.019011
2 26 0.030488
2 27 0.012690
2 28 0.021552
2 29 0.021186
2 30 0.016722
2 31 0.071429
2 32 0.022124
2 33 0.016181
2 34 0.037313
2 35 0.022222
2 36 0.032680
2 37 0.045455
2 38 0.022124
2 39 0.066667
2 40 0.037594
2 41 0.031847
2 42 0.015873
2 43 0.059524
2 44 0.018657
2 45 0.027933
2 46 0.024752
2 47 0.029762
2 48 0.041667
2 49 0.071429
2 50 0.019380
2 51 0.025381
2 52 0.250000
2 53 0.017241
2 54 0.013928
2 55 0.011390
2 56 0.016722
2 57 0.014409
2 58 0.013850
2 59 0.019531
2 60 0.036232
2 61 0.019157
2 62 0.019685
2 63 0.068493
2 64 0.021739
2 65 0.040323
2 66 0.037879
2 67 0.100000
2 68 0.013661
2 69 0.051020
2 70 0.020000
2 71 0.025510
2 72 0.013966
2 73 0.014793
2 74 0.015432
2 75 0.022124
2 76 0.040000
2 77 0.027174
2 78 0.038760
2 79 0.012285
2 80 0.015576
2 81 0.012048
2 82 0.014970
2 83 0.026316
2 84 0.014085
2 85 0.034483
2 86 0.128205
2 87 0.020243
2 88 0.048544
2 89 0.024510
2 90 0.020080
2 91 0.028902
2 92 0.028249
2 93 0.037594
2 94 0.050000
2 95 0.019231
2 96 0.030488
2 97 0.016835
2 98 0.012315
2 99 0.026455
3 4 0.035461
3 5 0.011494
3 6 0.090909
3 7 0.012531
3 8 0.020000
3 9 0.021739
3 10 0.022124
3 11 0.014164
3 12 0.012531
3 13 0.014045
3 14 0.012788
3 15 0.013089
3 16 0.010799
3 17 0.010941
3 18 0.022026
3 19 0.013193
3 20 0.014663
3 21 0.017606
3 22 0.021552
3 23 0.016722
3 24 0.032468
3 25 0.033557
3 26 0.027778
3 27 0.011628
3 28 0.025253
3 29 0.012594
3 30 0.017182
3 31 0.017241
3 32 0.047170
3 33 0.014749
3 34 0.011287
3 35 0.043478
3 36 0.010395
3 37 0.017241
3 38 0.021277
3 39 0.015385
3 40 0.019084
3 41 0.012019
3 42 0.013405
3 43 0.018051
3 44 0.010225
3 45 0.011990
3 46 0.020243
3 47 0.010799
3 48 0.012500
3 49 0.016129
3 50 0.008945
3 51 0.010246
3 52 0.014286
3 53 0.008518
3 54 0.011521
3 55 0.011628
3 56 0.010776
3 57 0.011765
3 58 0.013263
3 59 0.011161
3 60 0.021186
3 61 0.009042
3 62 0.028090
3 63 0.016447
3 64 0.017422
3 65 0.021459
3 66 0.012225
3 67 0.013812
3 68 0.087719
3 69 0.012195
3 70 0.059524
3 71 0.035971
3 72 0.111111
3 73 0.016722
3 74 0.045045
3 75 0.044643
3 76 0.021277
3 77 0.010121
3 78 0.014085
3 79 0.013812
3 80 0.108696
3 81 0.013298
3 82 0.069444
3 83 0.012315
3 84 0.044643
3 85 0.010799
3 86 0.013736
3 87 0.038760
3 88 0.018450
3 89 0.027624
3 90 0.012594
3 91 0.011338
3 92 0.018051
3 93 0.016340
3 94 0.017361
3 95 0.008787
3 96 0.014085
3 97 0.086207
3 98 0.013405
3 99 0.016835
4 5 0.015060
4 6 0.026882
4 7 0.014620
4 8 0.044248
4 9 0.030120
4 10 0.052083
4 11 0.019763
4 12 0.019380
4 13 0.019157
4 14 0.016181
4 15 0.018315
4 16 0.015432
4 17 0.015480
4 18 0.023810
4 19 0.020661
4 20 0.024752
4 21 0.020492
4 22 0.039370
4 23 0.017668
4 24 0.056818
4 25 0.026596
4 26 0.039062
4 27 0.015823
4 28 0.073529
4 29 0.019380
4 30 0.028409
4 31 0.024390
4 32 0.071429
4 33 0.022831
4 34 0.014245
4 35 0.046729
4 36 0.013850
4 37 0.022124
4 38 0.048544
4 39 0.020576
4 40 0.040000
4 41 0.017921
4 42 0.020080
4 43 0.033333
4 44 0.014368
4 45 0.014045
4 46 0.021459
4 47 0.015152
4 48 0.018727
4 49 0.022026
4 50 0.011765
4 51 0.014164
4 52 0.021008
4 53 0.011062
4 54 0.016129
4 55 0.015106
4 56 0.015291
4 57 0.016667
4 58 0.018868
4 59 0.016234
4 60 0.049505
4 61 0.011990
4 62 0.024155
4 63 0.028249
4 64 0.032680
4 65 0.048077
4 66 0.018182
4 67 0.020747
4 68 0.025907
4 69 0.017606
4 70 0.052632
4 71 0.053763
4 72 0.027473
4 73 0.025126
4 74 0.049020
4 75 0.048544
4 76 0.047619
4 77 0.013736
4 78 0.017241
4 79 0.018382
4 80 0.044643
4 81 0.017544
4 82 0.043103
4 83 0.018797
4 84 0.037594
4 85 0.014881
4 86 0.019231
4 87 0.032051
4 88 0.035714
4 89 0.029070
4 90 0.019380
4 91 0.016447
4 92 0.020243
4 93 0.019841
4 94 0.022831
4 95 0.011442
4 96 0.023256
4 97 0.035211
4 98 0.017857
4 99 0.031847
5 6 0.010225
5 7 0.032680
5 8 0.020408
5 9 0.010846
5 10 0.014881
5 11 0.010684
5 12 0.018315
5 13 0.010352
5 14 0.064935
5 15 0.081967
5 16 0.014925
5 17 0.028736
5 18 0.019305
5 19 0.015106
5 20 0.022831
5 21 0.024155
5 22 0.024038
5 23 0.020161
5 24 0.017794
5 25 0.014493
5 26 0.019305
5 27 0.010571
5 28 0.014749
5 29 0.016611
5 30 0.012626
5 31 0.033784
5 32 0.015152
5 33 0.012531
5 34 0.113636
5 35 0.015480
5 36 0.054348
5 37 0.030120
5 38 0.015152
5 39 0.041667
5 40 0.021097
5 41 0.025907
5 42 0.012594
5 43 0.026178
5 44 0.016835
5 45 0.035714
5 46 0.019305
5 47 0.030120
5 48 0.032051
5 49 0.038168
5 50 0.022222
5 51 0.026455
5 52 0.051546
5 53 0.019608
5 54 0.011574
5 55 0.009542
5 56 0.014327
5 57 0.011905
5 58 0.011161
5 59 0.016556
5 60 0.020325
5 61 0.021186
5 62 0.015198
5 63 0.029070
5 64 0.015337
5 65 0.021459
5 66 0.030488
5 67 0.045045
5 68 0.010776
5 69 0.045455
5 70 0.014205
5 71 0.016892
5 72 0.010941
5 73 0.011468
5 74 0.011521
5 75 0.015385
5 76 0.021368
5 77 0.032468
5 78 0.037313
5 79 0.009980
5 80 0.011682
5 81 0.009862
5 82 0.011312
5 83 0.020661
5 84 0.010776
5 85 0.042735
5 86 0.068493
5 87 0.014881
5 88 0.024038
5 89 0.017483
5 90 0.015823
5 91 0.025641
5 92 0.022222
5 93 0.029070
5 94 0.030864
5 95 0.023256
5 96 0.021097
5 97 0.012690
5 98 0.010040
5 99 0.017730
6 7 0.011062
6 8 0.016835
6 9 0.020747
6 10 0.019084
6 11 0.013550
6 12 0.011338
6 13 0.013477
6 14 0.011211
6 15 0.011468
6 16 0.009980
6 17 0.009862
6 18 0.017986
6 19 0.012048
6 20 0.012920
6 21 0.014881
6 22 0.017483
6 23 0.014368
6 24 0.023923
6 25 0.025773
6 26 0.021368
6 27 0.011086
6 28 0.021277
6 29 0.011468
6 30 0.015823
6 31 0.014535
6 32 0.031250
6 33 0.013661
6 34 0.010060
6 35 0.029412
6 36 0.009363
6 37 0.014493
6 38 0.018382
6 39 0.013193
6 40 0.016129
6 41 0.010776
6 42 0.012469
6 43 0.015244
6 44 0.009416
6 45 0.010616
6 46 0.016892
6 47 0.009747
6 48 0.011111
6 49 0.013699
6 50 0.008210
6 51 0.009294
6 52 0.012376
6 53 0.007862
6 54 0.010870
6 55 0.011261
6 56 0.009980
6 57 0.011062
6 58 0.012563
6 59 0.010225
6 60 0.017544
6 61 0.008306
6 62 0.022321
6 63 0.014045
6 64 0.015480
6 65 0.017668
6 66 0.010893
6 67 0.012048
6 68 0.081967
6 69 0.010823
6 70 0.036232
6 71 0.025907
6 72 0.089286
6 73 0.015723
6 74 0.039370
6 75 0.029940
6 76 0.017544
6 77 0.009158
6 78 0.012225
6 79 0.013369
6 80 0.065789
6 81 0.012887
6 82 0.058140
6 83 0.011086
6 84 0.043860
6 85 0.009709
6 86 0.011933
6 87 0.027933
6 88 0.015576
6 89 0.021459
6 90 0.011494
6 91 0.010225
6 92 0.015198
6 93 0.013889
6 94 0.014577
6 95 0.008065
6 96 0.012500
6 97 0.046729
6 98 0.012920
6 99 0.014793
7 8 0.016667
7 9 0.010000
7 10 0.012953
7 11 0.009191
7 12 0.012853
7 13 0.008961
7 14 0.061728
7 15 0.029762
7 16 0.010846
7 17 0.015773
7 18 0.028090
7 19 0.011521
7 20 0.015674
7 21 0.042735
7 22 0.022124
7 23 0.039370
7 24 0.019011
7 25 0.018519
7 26 0.022124
7 27 0.008787
7 28 0.013228
7 29 0.012107
7 30 0.010776
7 31 0.034483
7 32 0.016129
7 33 0.010395
7 34 0.042373
7 35 0.017483
7 36 0.020492
7 37 0.042735
7 38 0.013021
7 39 0.045045
7 40 0.016779
7 41 0.015480
7 42 0.010204
7 43 0.020080
7 44 0.011547
7 45 0.217391
7 46 0.030488
7 47 0.016077
7 48 0.017668
7 49 0.040000
7 50 0.013263
7 51 0.014837
7 52 0.027322
7 53 0.012285
7 54 0.009328
7 55 0.008183
7 56 0.010571
7 57 0.009542
7 58 0.009363
7 59 0.011682
7 60 0.017123
7 61 0.012887
7 62 0.020408
7 63 0.020243
7 64 0.012531
7 65 0.018382
7 66 0.017007
7 67 0.023148
7 68 0.012165
7 69 0.020492
7 70 0.015625
7 71 0.018450
7 72 0.012285
7 73 0.009980
7 74 0.011442
7 75 0.017241
7 76 0.018182
7 77 0.016393
7 78 0.092593
7 79 0.008711
7 80 0.012225
7 81 0.008576
7 82 0.011601
7 83 0.013774
7 84 0.010799
7 85 0.018797
7 86 0.032258
7 87 0.018182
7 88 0.018657
7 89 0.022727
7 90 0.011737
7 91 0.015106
7 92 0.039370
7 93 0.053191
7 94 0.040323
7 95 0.013661
7 96 0.014663
7 97 0.014451
7 98 0.008711
7 99 0.013850
8 9 0.023041
8 10 0.054348
8 11 0.020408
8 12 0.031646
8 13 0.019380
8 14 0.020492
8 15 0.027027
8 16 0.021552
8 17 0.023697
8 18 0.021930
8 19 0.030303
8 20 0.054945
8 21 0.021459
8 22 0.058824
8 23 0.017544
8 24 0.037879
8 25 0.020000
8 26 0.033113
8 27 0.017857
8 28 0.052083
8 29 0.030120
8 30 0.030303
8 31 0.031847
