100 4950
0 1 0.007326
0 2 0.011976
0 3 0.005510
0 4 0.007812
0 5 0.008264
0 6 0.010417
0 7 0.007663
0 8 0.012987
0 9 0.028571
0 10 0.009091
0 11 0.009756
0 12 0.015152
0 13 0.007812
0 14 0.011494
0 15 0.006757
0 16 0.006536
0 17 0.006667
0 18 0.009852
0 19 0.010929
0 20 0.008197
0 21 0.006920
0 22 0.005634
0 23 0.008811
0 24 0.005618
0 25 0.021739
0 26 0.007752
0 27 0.009217
0 28 0.008547
0 29 0.014286
0 30 0.019048
0 31 0.005814
0 32 0.048780
0 33 0.005952
0 34 0.016129
0 35 0.006803
0 36 0.057143
0 37 0.018868
0 38 0.022727
0 39 0.006645
0 40 0.005682
0 41 0.014815
0 42 0.007812
0 43 0.006494
0 44 0.007168
0 45 0.012500
0 46 0.007937
0 47 0.016807
0 48 0.008969
0 49 0.006494
0 50 0.006154
0 51 0.005831
0 52 0.006116
0 53 0.007547
0 54 0.005222
0 55 0.005571
0 56 0.007634
0 57 0.015385
0 58 0.004640
0 59 0.008065
0 60 0.006536
0 61 0.008658
0 62 0.005464
0 63 0.004484
0 64 0.005540
0 65 0.006944
0 66 0.011236
0 67 0.006920
0 68 0.005634
0 69 0.006154
0 70 0.005952
0 71 0.008439
0 72 0.010204
0 73 0.011173
0 74 0.008621
0 75 0.009852
0 76 0.009434
0 77 0.006472
0 78 0.076923
0 79 0.010204
0 80 0.027778
0 81 0.007463
0 82 0.006873
0 83 0.021505
0 84 0.009479
0 85 0.005362
0 86 0.007246
0 87 0.017544
0 88 0.008163
0 89 0.016667
0 90 0.005848
0 91 0.005510
0 92 0.090909
0 93 0.032258
0 94 0.010929
0 95 0.010363
0 96 0.006601
0 97 0.058824
0 98 0.009524
0 99 0.006289
1 2 0.008811
1 3 0.010870
1 4 0.052632
1 5 0.021053
1 6 0.015152
1 7 0.003883
1 8 0.005291
1 9 0.006515
1 10 0.004149
1 11 0.011976
1 12 0.007874
1 13 0.012658
1 14 0.004494
1 15 0.004124
1 16 0.013699
1 17 0.043478
1 18 0.010753
1 19 0.005602
1 20 0.004773
1 21 0.016667
1 22 0.015504
1 23 0.043478
1 24 0.012422
1 25 0.010695
1 26 0.005747
1 27 0.008547
1 28 0.003992
1 29 0.009615
1 30 0.006494
1 31 0.004914
1 32 0.006452
1 33 0.012987
1 34 0.005063
1 35 0.005970
1 36 0.006826
1 37 0.007752
1 38 0.005618
1 39 0.004484
1 40 0.008333
1 41 0.011299
1 42 0.042553
1 43 0.010695
1 44 0.003656
1 45 0.006803
1 46 0.003929
1 47 0.005525
1 48 0.032787
1 49 0.010811
1 50 0.008929
1 51 0.004386
1 52 0.007968
1 53 0.004505
1 54 0.010204
1 55 0.013793
1 56 0.004454
1 57 0.010101
1 58 0.004132
1 59 0.043478
1 60 0.011765
1 61 0.007576
1 62 0.004283
1 63 0.004040
1 64 0.011628
1 65 0.016529
1 66 0.004577
1 67 0.004464
1 68 0.004386
1 69 0.011050
1 70 0.006515
1 71 0.004348
1 72 0.005747
1 73 0.008333
1 74 0.004435
1 75 0.026667
1 76 0.005435
1 77 0.004219
1 78 0.007905
1 79 0.007905
1 80 0.006270
1 81 0.005731
1 82 0.005634
1 83 0.005848
1 84 0.007547
1 85 0.008197
1 86 0.003717
1 87 0.010363
1 88 0.004202
1 89 0.005102
1 90 0.005305
1 91 0.005917
1 92 0.006826
1 93 0.006116
1 94 0.004435
1 95 0.020833
1 96 0.016807
1 97 0.006734
1 98 0.008299
1 99 0.018519
2 3 0.005155
2 4 0.008511
2 5 0.007722
2 6 0.008475
2 7 0.004796
2 8 0.006250
2 9 0.008511
2 10 0.005391
2 11 0.027778
2 12 0.043478
2 13 0.006494
2 14 0.006494
2 15 0.004329
2 16 0.005988
2 17 0.007380
2 18 0.007092
2 19 0.005831
2 20 0.004914
2 21 0.006472
2 22 0.005714
2 23 0.010101
2 24 0.005391
2 25 0.017699
2 26 0.005025
2 27 0.006270
2 28 0.005305
2 29 0.058824
2 30 0.007547
2 31 0.004158
2 32 0.011299
2 33 0.005618
2 34 0.007491
2 35 0.004773
2 36 0.012821
2 37 0.028571
2 38 0.008230
2 39 0.004348
2 40 0.004854
2 41 0.009346
2 42 0.008299
2 43 0.005587
2 44 0.004796
2 45 0.006579
2 46 0.004926
2 47 0.007018
2 48 0.009346
2 49 0.005602
2 50 0.005155
2 51 0.004040
2 52 0.004975
2 53 0.004662
2 54 0.004938
2 55 0.005525
2 56 0.004684
2 57 0.039216
2 58 0.003521
2 59 0.010870
2 60 0.005747
2 61 0.029412
2 62 0.003883
2 63 0.003431
2 64 0.005263
2 65 0.006472
2 66 0.005988
2 67 0.004444
2 68 0.003968
2 69 0.005464
2 70 0.004598
2 71 0.004963
2 72 0.005714
2 73 0.006826
2 74 0.005025
2 75 0.012579
2 76 0.005420
2 77 0.004246
2 78 0.011765
2 79 0.054054
2 80 0.012821
2 81 0.004938
2 82 0.004717
2 83 0.011765
2 84 0.037037
2 85 0.004695
2 86 0.004717
2 87 0.009709
2 88 0.004878
2 89 0.007843
2 90 0.004274
2 91 0.004292
2 92 0.011429
2 93 0.011050
2 94 0.006154
2 95 0.014925
2 96 0.006309
2 97 0.012270
2 98 0.045455
2 99 0.006250
3 4 0.012579
3 5 0.015267
3 6 0.011628
3 7 0.003683
3 8 0.004975
3 9 0.005510
3 10 0.003810
3 11 0.005882
3 12 0.004988
3 13 0.018182
3 14 0.003899
3 15 0.004376
3 16 0.034483
3 17 0.013986
3 18 0.011628
3 19 0.005682
3 20 0.005051
3 21 0.025000
3 22 0.028169
3 23 0.010309
3 24 0.074074
3 25 0.006536
3 26 0.006897
3 27 0.010363
3 28 0.003630
3 29 0.005540
3 30 0.005848
3 31 0.006410
3 32 0.004963
3 33 0.062500
3 34 0.004301
3 35 0.008065
3 36 0.005089
3 37 0.005051
3 38 0.004717
3 39 0.005063
3 40 0.023810
3 41 0.008772
3 42 0.013245
3 43 0.028571
3 44 0.003356
3 45 0.006849
3 46 0.003690
3 47 0.004963
3 48 0.011429
3 49 0.028986
3 50 0.022472
3 51 0.005236
3 52 0.016807
3 53 0.004785
3 54 0.095238
3 55 0.038462
3 56 0.004662
3 57 0.005780
3 58 0.005450
3 59 0.008850
3 60 0.032258
3 61 0.004587
3 62 0.005222
3 63 0.005348
3 64 0.125000
3 65 0.025000
3 66 0.004158
3 67 0.004914
3 68 0.005348
3 69 0.043478
3 70 0.010870
3 71 0.004301
3 72 0.006024
3 73 0.008811
3 74 0.004405
3 75 0.008621
3 76 0.005764
3 77 0.004630
3 78 0.005935
3 79 0.004773
3 80 0.004673
3 81 0.007018
3 82 0.007246
