100 4950
0 1 0.008264
0 2 0.002315
0 3 0.021277
0 4 0.005000
0 5 0.003846
0 6 0.002415
0 7 0.003106
0 8 0.002841
0 9 0.002299
0 10 0.005291
0 11 0.005348
0 12 0.002410
0 13 0.005155
0 14 0.002959
0 15 0.005102
0 16 0.003322
0 17 0.007353
0 18 0.003049
0 19 0.003953
0 20 0.002519
0 21 0.003012
0 22 0.002755
0 23 0.004348
0 24 0.012195
0 25 0.002445
0 26 0.002793
0 27 0.031250
0 28 0.007752
0 29 0.011494
0 30 0.003236
0 31 0.002128
0 32 0.011364
0 33 0.003968
0 34 0.003546
0 35 0.002558
0 36 0.018868
0 37 0.003497
0 38 0.022222
0 39 0.002494
0 40 0.006211
0 41 0.011628
0 42 0.002882
0 43 0.004237
0 44 0.002525
0 45 0.012346
0 46 0.006849
0 47 0.005051
0 48 0.003788
0 49 0.002625
0 50 0.003356
0 51 0.030303
0 52 0.003205
0 53 0.004545
0 54 0.002841
0 55 0.002688
0 56 0.009346
0 57 0.006849
0 58 0.002646
0 59 0.013333
0 60 0.007874
0 61 0.002653
0 62 0.002809
0 63 0.002299
0 64 0.003717
0 65 0.002538
0 66 0.015873
0 67 0.005714
0 68 0.003497
0 69 0.002500
0 70 0.003484
0 71 0.002016
0 72 0.002915
0 73 0.002967
0 74 0.002857
0 75 0.004016
0 76 0.006579
0 77 0.002551
0 78 0.004367
0 79 0.003175
0 80 0.003817
0 81 0.009009
0 82 0.002874
0 83 0.002481
0 84 0.003922
0 85 0.004310
0 86 0.003559
0 87 0.014085
0 88 0.011765
0 89 0.002625
0 90 0.002778
0 91 0.006667
0 92 0.002404
0 93 0.002304
0 94 0.003012
0 95 0.002660
0 96 0.029412
0 97 0.003165
0 98 0.002545
0 99 0.002481
1 2 0.001812
1 3 0.008130
1 4 0.003623
1 5 0.002695
1 6 0.001876
1 7 0.002387
1 8 0.002179
1 9 0.001848
1 10 0.003236
1 11 0.004484
1 12 0.001919
1 13 0.003663
1 14 0.002278
1 15 0.003356
1 16 0.002375
1 17 0.008850
1 18 0.002398
1 19 0.002849
1 20 0.001931
1 21 0.002326
1 22 0.002398
1 23 0.003205
1 24 0.006849
1 25 0.001901
1 26 0.002198
1 27 0.009709
1 28 0.005464
1 29 0.005348
1 30 0.002336
1 31 0.001704
1 32 0.013333
1 33 0.002841
1 34 0.002584
1 35 0.001984
1 36 0.005780
1 37 0.002611
1 38 0.007042
1 39 0.001919
1 40 0.003906
1 41 0.010870
1 42 0.002146
1 43 0.002950
1 44 0.002016
1 45 0.005405
1 46 0.004444
1 47 0.003145
1 48 0.002611
1 49 0.001992
1 50 0.002387
1 51 0.009709
1 52 0.002309
1 53 0.003559
1 54 0.002123
1 55 0.002119
1 56 0.006369
1 57 0.003774
1 58 0.002212
1 59 0.005988
1 60 0.010417
1 61 0.002079
1 62 0.002123
1 63 0.001812
1 64 0.002625
1 65 0.002123
1 66 0.016393
1 67 0.003559
1 68 0.002809
1 69 0.001992
1 70 0.002577
1 71 0.001637
1 72 0.002169
1 73 0.002212
1 74 0.002203
1 75 0.003135
1 76 0.003774
1 77 0.002242
1 78 0.002941
1 79 0.002415
1 80 0.002985
1 81 0.004329
1 82 0.002132
1 83 0.001957
1 84 0.003195
1 85 0.002865
1 86 0.002500
1 87 0.009709
1 88 0.004902
1 89 0.002262
1 90 0.002114
1 91 0.006250
1 92 0.001905
1 93 0.001825
1 94 0.002421
1 95 0.002037
1 96 0.010101
1 97 0.002618
1 98 0.002137
1 99 0.001961
2 3 0.002227
2 4 0.002825
2 5 0.005000
2 6 0.040000
2 7 0.004184
2 8 0.005917
2 9 0.005952
2 10 0.004082
2 11 0.002262
2 12 0.005917
2 13 0.002421
2 14 0.003125
2 15 0.002924
2 16 0.006536
2 17 0.001953
2 18 0.002618
2 19 0.003788
2 20 0.009901
2 21 0.002899
2 22 0.002415
2 23 0.003077
2 24 0.002203
2 25 0.020408
2 26 0.002841
2 27 0.002188
2 28 0.002375
2 29 0.002506
2 30 0.008065
2 31 0.014493
2 32 0.002020
2 33 0.002967
2 34 0.004695
2 35 0.008929
2 36 0.002632
2 37 0.002890
2 38 0.002421
2 39 0.011236
2 40 0.002660
2 41 0.002075
2 42 0.006061
2 43 0.003968
2 44 0.004717
2 45 0.002532
2 46 0.002688
2 47 0.004167
2 48 0.004808
2 49 0.013889
2 50 0.006024
2 51 0.002188
2 52 0.007874
2 53 0.002591
2 54 0.012195
2 55 0.004695
2 56 0.002309
2 57 0.003484
2 58 0.002941
2 59 0.002387
2 60 0.001938
2 61 0.005525
2 62 0.009524
2 63 0.021277
2 64 0.003731
2 65 0.003021
2 66 0.002024
2 67 0.002976
2 68 0.002841
2 69 0.005051
2 70 0.004329
2 71 0.010526
2 72 0.005495
2 73 0.004651
2 74 0.005208
2 75 0.002801
2 76 0.003436
2 77 0.002347
2 78 0.004405
2 79 0.004310
2 80 0.002882
2 81 0.003049
2 82 0.010753
2 83 0.006289
2 84 0.002564
2 85 0.004902
2 86 0.005405
2 87 0.002160
2 88 0.002874
2 89 0.002532
2 90 0.008197
2 91 0.002092
2 92 0.007042
2 93 0.010989
2 94 0.003236
2 95 0.010753
2 96 0.002203
2 97 0.002740
2 98 0.002950
2 99 0.006494
3 4 0.004098
3 5 0.003460
3 6 0.002309
3 7 0.002778
3 8 0.002604
3 9 0.002146
3 10 0.004902
3 11 0.004292
3 12 0.002237
3 13 0.006250
3 14 0.003145
3 15 0.005682
3 16 0.003236
3 17 0.005848
3 18 0.003333
3 19 0.003436
3 20 0.002475
3 21 0.003226
3 22 0.002451
3 23 0.003676
3 24 0.027027
3 25 0.002326
3 26 0.002985
3 27 0.037037
3 28 0.005714
3 29 0.015385
3 30 0.003058
3 31 0.002033
3 32 0.008547
3 33 0.004329
3 34 0.003175
3 35 0.002392
3 36 0.012346
3 37 0.003802
3 38 0.010989
3 39 0.002445
3 40 0.007353
3 41 0.008264
3 42 0.002874
3 43 0.003690
3 44 0.002320
3 45 0.015873
3 46 0.005236
3 47 0.004762
3 48 0.003759
3 49 0.002545
3 50 0.003289
3 51 0.038462
3 52 0.003077
3 53 0.003759
3 54 0.002695
3 55 0.002451
3 56 0.006536
3 57 0.005917
3 58 0.002375
3 59 0.022222
3 60 0.006289
3 61 0.002445
3 62 0.002632
3 63 0.002193
3 64 0.003861
3 65 0.002294
3 66 0.015385
3 67 0.006289
3 68 0.003030
3 69 0.002304
3 70 0.003096
3 71 0.001931
3 72 0.002924
3 73 0.003021
3 74 0.002611
3 75 0.003401
3 76 0.005464
3 77 0.002283
3 78 0.003861
3 79 0.002841
3 80 0.003268
3 81 0.008264
3 82 0.002770
3 83 0.002299
3 84 0.003322
3 85 0.003922
3 86 0.003509
3 87 0.009091
3 88 0.009091
3 89 0.002347
3 90 0.002591
3 91 0.005208
3 92 0.002247
3 93 0.002179
3 94 0.002674
3 95 0.002494
3 96 0.014085
3 97 0.002770
3 98 0.002299
3 99 0.002309
4 5 0.006452
4 6 0.003030
4 7 0.006536
4 8 0.004739
4 9 0.003509
4 10 0.005236
4 11 0.010989
4 12 0.003774
4 13 0.002865
4 14 0.002358
4 15 0.003205
4 16 0.003497
4 17 0.005319
4 18 0.002257
4 19 0.010526
4 20 0.002710
4 21 0.002320
4 22 0.005952
4 23 0.025641
4 24 0.003623
4 25 0.003195
4 26 0.002198
4 27 0.004348
4 28 0.010526
4 29 0.003984
4 30 0.004065
4 31 0.002747
4 32 0.004950
4 33 0.002778
4 34 0.006897
4 35 0.003717
4 36 0.005747
4 37 0.002545
4 38 0.006410
4 39 0.002732
4 40 0.003322
4 41 0.005435
4 42 0.002841
4 43 0.009804
4 44 0.004348
4 45 0.004132
4 46 0.018182
4 47 0.004785
4 48 0.003484
4 49 0.003003
4 50 0.003390
4 51 0.004329
4 52 0.003636
4 53 0.025000
4 54 0.003610
4 55 0.004831
4 56 0.008403
