100 4950
0 1 0.009259
0 2 0.011765
0 3 0.006452
0 4 0.007067
0 5 0.009524
0 6 0.017391
0 7 0.026667
0 8 0.011905
0 9 0.006494
0 10 0.007843
0 11 0.014815
0 12 0.013889
0 13 0.017094
0 14 0.010101
0 15 0.011111
0 16 0.008547
0 17 0.009390
0 18 0.007042
0 19 0.012821
0 20 0.005495
0 21 0.005698
0 22 0.013514
0 23 0.008547
0 24 0.010929
0 25 0.018868
0 26 0.007634
0 27 0.010256
0 28 0.011494
0 29 0.009901
0 30 0.013423
0 31 0.010526
0 32 0.008511
0 33 0.013333
0 34 0.010050
0 35 0.011765
0 36 0.005865
0 37 0.008403
0 38 0.005155
0 39 0.008889
0 40 0.007692
0 41 0.028986
0 42 0.018018
0 43 0.010256
0 44 0.010204
0 45 0.006042
0 46 0.012270
0 47 0.009390
0 48 0.005362
0 49 0.010152
0 50 0.007663
0 51 0.021739
0 52 0.007220
0 53 0.015267
0 54 0.011834
0 55 0.032787
0 56 0.009615
0 57 0.006309
0 58 0.010870
0 59 0.011834
0 60 0.012048
0 61 0.007018
0 62 0.007547
0 63 0.013986
0 64 0.005571
0 65 0.060606
0 66 0.022222
0 67 0.006192
0 68 0.028986
0 69 0.006803
0 70 0.009756
0 71 0.007194
0 72 0.008584
0 73 0.040816
0 74 0.005479
0 75 0.006803
0 76 0.008264
0 77 0.009091
0 78 0.011173
0 79 0.008734
0 80 0.015748
0 81 0.015625
0 82 0.007874
0 83 0.013245
0 84 0.008969
0 85 0.007326
0 86 0.006667
0 87 0.018519
0 88 0.012121
0 89 0.016000
0 90 0.014286
0 91 0.006431
0 92 0.006472
0 93 0.007168
0 94 0.007463
0 95 0.006826
0 96 0.010363
0 97 0.009479
0 98 0.007326
0 99 0.011561
1 2 0.006689
1 3 0.006734
1 4 0.007353
1 5 0.030303
1 6 0.006098
1 7 0.007018
1 8 0.005650
1 9 0.013514
1 10 0.005970
1 11 0.007692
1 12 0.006536
1 13 0.014815
1 14 0.005882
1 15 0.008547
1 16 0.009346
1 17 0.007547
1 18 0.004255
1 19 0.010638
1 20 0.006803
1 21 0.009259
1 22 0.008000
1 23 0.007380
1 24 0.007168
1 25 0.006536
1 26 0.040816
1 27 0.012346
1 28 0.009217
1 29 0.039216
1 30 0.006897
1 31 0.011050
1 32 0.007843
1 33 0.014599
1 34 0.013699
1 35 0.008547
1 36 0.011111
1 37 0.013245
1 38 0.006579
1 39 0.005051
1 40 0.037037
1 41 0.009662
1 42 0.008403
1 43 0.005076
1 44 0.008811
1 45 0.012048
1 46 0.025641
1 47 0.006006
1 48 0.006645
1 49 0.013699
1 50 0.017094
1 51 0.007937
1 52 0.006897
1 53 0.015748
1 54 0.012903
1 55 0.007634
1 56 0.029412
1 57 0.012821
1 58 0.019417
1 59 0.019048
1 60 0.006042
1 61 0.026667
1 62 0.006780
1 63 0.009050
1 64 0.007380
1 65 0.010870
1 66 0.015873
1 67 0.008264
1 68 0.011561
1 69 0.010811
1 70 0.004963
1 71 0.027027
1 72 0.100000
1 73 0.007692
1 74 0.008097
1 75 0.013423
1 76 0.068966
1 77 0.010638
1 78 0.006289
1 79 0.005602
1 80 0.009217
1 81 0.005988
1 82 0.005780
1 83 0.016260
1 84 0.005797
1 85 0.008032
1 86 0.014184
1 87 0.007576
1 88 0.005263
1 89 0.006270
1 90 0.005714
1 91 0.007722
1 92 0.010929
1 93 0.004890
1 94 0.010152
1 95 0.011976
1 96 0.007117
1 97 0.017094
1 98 0.006579
1 99 0.011111
2 3 0.004193
2 4 0.004454
2 5 0.007874
2 6 0.009302
2 7 0.010000
2 8 0.020408
