100 4950
0 1 0.009412
0 2 0.013605
0 3 0.010840
0 4 0.015810
0 5 0.013514
0 6 0.018100
0 7 0.014760
0 8 0.028777
0 9 0.029197
0 10 0.027211
0 11 0.028169
0 12 0.009050
0 13 0.022989
0 14 0.010204
0 15 0.009685
0 16 0.011142
0 17 0.014184
0 18 0.016260
0 19 0.011940
0 20 0.012618
0 21 0.014599
0 22 0.009780
0 23 0.020408
0 24 0.008772
0 25 0.010050
0 26 0.009029
0 27 0.010554
0 28 0.010127
0 29 0.055556
0 30 0.010204
0 31 0.009302
0 32 0.019704
0 33 0.111111
0 34 0.023121
0 35 0.012195
0 36 0.015564
0 37 0.093023
0 38 0.010204
0 39 0.012500
0 40 0.012422
0 41 0.009901
0 42 0.037037
0 43 0.018605
0 44 0.008909
0 45 0.020202
0 46 0.014184
0 47 0.019512
0 48 0.024691
0 49 0.014981
0 50 0.009091
0 51 0.013514
0 52 0.013029
0 53 0.009324
0 54 0.016461
0 55 0.015810
0 56 0.097561
0 57 0.017167
0 58 0.017021
0 59 0.013115
0 60 0.008791
0 61 0.010363
0 62 0.052632
0 63 0.015810
0 64 0.018868
0 65 0.013158
0 66 0.014134
0 67 0.031496
0 68 0.037736
0 69 0.008403
0 70 0.008791
0 71 0.009238
0 72 0.047059
0 73 0.055556
0 74 0.015686
0 75 0.022599
0 76 0.032258
0 77 0.012987
0 78 0.008547
0 79 0.048193
0 80 0.013937
0 81 0.076923
0 82 0.019139
0 83 0.018519
0 84 0.009070
0 85 0.067797
0 86 0.066667
0 87 0.032000
0 88 0.013746
0 89 0.020000
0 90 0.036364
0 91 0.033613
0 92 0.009975
0 93 0.008949
0 94 0.009390
0 95 0.016667
0 96 0.013468
0 97 0.030075
0 98 0.022472
0 99 0.022099
1 2 0.009685
1 3 0.014085
1 4 0.012780
1 5 0.020942
1 6 0.014235
1 7 0.009804
1 8 0.011080
1 9 0.010000
1 10 0.007828
1 11 0.013333
1 12 0.019048
1 13 0.008247
1 14 0.024540
1 15 0.039216
1 16 0.054795
1 17 0.018779
1 18 0.017857
1 19 0.016736
1 20 0.011628
1 21 0.008511
1 22 0.025641
1 23 0.012862
1 24 0.026144
1 25 0.031496
1 26 0.066667
1 27 0.020725
1 28 0.026490
1 29 0.008696
1 30 0.042105
1 31 0.020833
1 32 0.014035
1 33 0.009592
1 34 0.009009
1 35 0.041237
1 36 0.023529
1 37 0.009524
1 38 0.121212
1 39 0.033898
1 40 0.037383
1 41 0.026144
1 42 0.009732
1 43 0.010283
1 44 0.014760
1 45 0.010840
1 46 0.017021
