100 4950
0 1 0.014634
0 2 0.024000
0 3 0.006438
0 4 0.012712
0 5 0.006711
0 6 0.009967
0 7 0.031915
0 8 0.009174
0 9 0.032609
0 10 0.037500
0 11 0.015957
0 12 0.010870
0 13 0.011236
0 14 0.020134
0 15 0.009494
0 16 0.007009
0 17 0.011321
0 18 0.024793
0 19 0.012712
0 20 0.012766
0 21 0.103448
0 22 0.009146
0 23 0.013761
0 24 0.010989
0 25 0.012048
0 26 0.010417
0 27 0.020690
0 28 0.017442
0 29 0.040000
0 30 0.007317
0 31 0.017341
0 32 0.007109
0 33 0.015464
0 34 0.038462
0 35 0.035294
0 36 0.007143
0 37 0.013514
0 38 0.007126
0 39 0.022222
0 40 0.044776
0 41 0.012821
0 42 0.009934
0 43 0.009524
0 44 0.011407
0 45 0.014218
0 46 0.008475
0 47 0.009036
0 48 0.011321
0 49 0.020833
0 50 0.006849
0 51 0.008850
0 52 0.010274
0 53 0.006834
0 54 0.009036
0 55 0.015152
0 56 0.025424
0 57 0.011236
0 58 0.006818
0 59 0.009464
0 60 0.016575
0 61 0.014563
0 62 0.017442
0 63 0.030303
0 64 0.007177
0 65 0.006536
0 66 0.006928
0 67 0.029412
0 68 0.025862
0 69 0.044118
0 70 0.016949
0 71 0.012146
0 72 0.013158
0 73 0.011765
0 74 0.012500
0 75 0.035294
0 76 0.008646
0 77 0.014151
0 78 0.024390
0 79 0.006897
0 80 0.007673
0 81 0.008621
0 82 0.007812
0 83 0.012658
0 84 0.006424
0 85 0.023077
0 86 0.014634
0 87 0.014493
0 88 0.008219
0 89 0.008287
0 90 0.018750
0 91 0.010274
0 92 0.050000
0 93 0.007177
0 94 0.013333
0 95 0.015625
0 96 0.006757
0 97 0.015152
0 98 0.010909
0 99 0.017857
1 2 0.017143
1 3 0.006993
1 4 0.032609
1 5 0.010033
1 6 0.007712
1 7 0.017857
1 8 0.011278
1 9 0.012766
1 10 0.019108
1 11 0.034091
1 12 0.008876
1 13 0.007335
1 14 0.046875
1 15 0.008219
1 16 0.008403
1 17 0.006993
1 18 0.011029
1 19 0.014563
1 20 0.055556
1 21 0.016949
1 22 0.024194
1 23 0.010169
1 24 0.011194
1 25 0.037037
1 26 0.022388
1 27 0.032967
1 28 0.008571
1 29 0.016667
1 30 0.008798
1 31 0.019868
1 32 0.012295
1 33 0.020979
1 34 0.010638
1 35 0.012346
1 36 0.009464
1 37 0.012346
1 38 0.011811
1 39 0.010000
1 40 0.018182
1 41 0.016575
1 42 0.008929
1 43 0.020690
1 44 0.027273
1 45 0.021583
1 46 0.011407
1 47 0.009009
1 48 0.006834
1 49 0.019108
1 50 0.007026
1 51 0.020408
1 52 0.008646
1 53 0.008798
1 54 0.011407
1 55 0.009146
1 56 0.009375
1 57 0.009119
1 58 0.009524
1 59 0.008876
1 60 0.024793
1 61 0.230769
1 62 0.010949
1 63 0.014423
1 64 0.009063
1 65 0.011111
1 66 0.007092
1 67 0.023810
1 68 0.019737
1 69 0.021277
1 70 0.008287
1 71 0.053571
1 72 0.007194
1 73 0.006772
1 74 0.011111
1 75 0.024194
1 76 0.014563
1 77 0.043478
1 78 0.015385
1 79 0.011494
1 80 0.008451
1 81 0.017045
1 82 0.007143
1 83 0.007299
1 84 0.006637
1 85 0.012195
1 86 0.011952
1 87 0.176471
1 88 0.010753
1 89 0.013889
1 90 0.013636
1 91 0.007371
1 92 0.015873
1 93 0.010676
1 94 0.019868
1 95 0.008403
1 96 0.010033
1 97 0.018182
1 98 0.007177
1 99 0.008696
2 3 0.005484
2 4 0.019481
2 5 0.006410
2 6 0.007177
2 7 0.093750
2 8 0.007653
2 9 0.014151
2 10 0.056604
2 11 0.014085
2 12 0.007772
2 13 0.007673
2 14 0.026087
2 15 0.007075
2 16 0.006085
2 17 0.007732
2 18 0.012295
2 19 0.009772
2 20 0.013333
2 21 0.026316
2 22 0.010417
2 23 0.009119
2 24 0.008357
2 25 0.017045
2 26 0.010000
2 27 0.035294
2 28 0.010239
2 29 0.017241
2 30 0.006316
2 31 0.052632
2 32 0.007160
2 33 0.012097
2 34 0.016129
2 35 0.014423
2 36 0.006410
2 37 0.009585
2 38 0.007026
2 39 0.011583
2 40 0.019481
2 41 0.010204
2 42 0.007426
2 43 0.009464
2 44 0.010949
2 45 0.029412
2 46 0.007407
2 47 0.007092
2 48 0.007772
2 49 0.013825
2 50 0.005671
2 51 0.009317
2 52 0.007500
2 53 0.006122
2 54 0.007634
2 55 0.009375
2 56 0.013393
2 57 0.007958
2 58 0.006303
2 59 0.007229
2 60 0.037037
2 61 0.016304
2 62 0.010417
2 63 0.014493
2 64 0.006329
2 65 0.006757
2 66 0.005725
2 67 0.019108
2 68 0.115385
2 69 0.024194
2 70 0.010101
2 71 0.013043
2 72 0.008746
2 73 0.008130
2 74 0.008902
2 75 0.033708
2 76 0.008108
2 77 0.021429
2 78 0.013575
2 79 0.006881
2 80 0.006383
2 81 0.008596
2 82 0.006135
2 83 0.008380
2 84 0.005386
2 85 0.012195
2 86 0.009836
2 87 0.016043
2 88 0.007143
2 89 0.007853
2 90 0.011583
2 91 0.007246
2 92 0.018072
2 93 0.006742
2 94 0.010949
2 95 0.009494
2 96 0.006424
2 97 0.037975
2 98 0.007500
2 99 0.010345
3 4 0.005769
3 5 0.011494
3 6 0.011278
3 7 0.005769
3 8 0.018293
3 9 0.007692
3 10 0.006012
3 11 0.008596
3 12 0.012931
3 13 0.008021
3 14 0.006579
3 15 0.015075
3 16 0.032258
3 17 0.007026
3 18 0.007712
3 19 0.012500
3 20 0.007812
3 21 0.006593
3 22 0.006834
3 23 0.010830
3 24 0.015464
3 25 0.005952
3 26 0.009434
3 27 0.006160
3 28 0.006834
3 29 0.007653
3 30 0.030303
3 31 0.005386
3 32 0.008772
