100 4950
6 74 0.002242
6 75 0.018182
6 76 0.002817
6 77 0.005952
6 78 0.002907
6 79 0.007194
6 80 0.006135
6 81 0.003802
6 82 0.004587
6 83 0.003802
6 84 0.004651
6 85 0.002865
6 86 0.004202
6 87 0.007692
6 88 0.006803
6 89 0.010870
6 90 0.003448
6 91 0.004762
6 92 0.008475
6 93 0.007519
6 94 0.005208
6 95 0.005208
6 96 0.003448
6 97 0.004032
6 98 0.007143
6 99 0.004739
7 8 0.002532
7 9 0.002688
7 10 0.020408
7 11 0.009174
7 12 0.003106
7 13 0.004082
7 14 0.004525
7 15 0.003906
7 16 0.006098
7 17 0.014706
7 18 0.002179
7 19 0.002439
7 20 0.017857
7 21 0.016393
7 22 0.002155
7 23 0.007634
7 24 0.005747
7 25 0.002294
7 26 0.002646
7 27 0.002132
7 28 0.005102
7 29 0.005376
7 30 0.006098
7 31 0.020000
7 32 0.005587
7 33 0.006211
7 34 0.006757
7 35 0.006536
7 36 0.017241
7 37 0.011905
7 38 0.003367
7 39 0.004184
7 40 0.002392
7 41 0.004505
7 42 0.002967
7 43 0.003195
7 44 0.003509
7 45 0.003650
7 46 0.014085
7 47 0.003344
7 48 0.002222
7 49 0.003215
7 50 0.003584
7 51 0.006667
7 52 0.002681
7 53 0.009174
7 54 0.500000
7 55 0.002309
7 56 0.010989
7 57 0.005780
7 58 0.006098
7 59 0.011905
7 60 0.021739
7 61 0.002421
7 62 0.005128
7 63 0.002398
7 64 0.031250
7 65 0.006173
7 66 0.012048
7 67 0.002667
7 68 0.005682
7 69 0.003021
7 70 0.003215
7 71 0.002398
7 72 0.004149
7 73 0.002551
7 74 0.002083
7 75 0.006757
7 76 0.002151
7 77 0.004149
7 78 0.002481
7 79 0.004049
7 80 0.003922
7 81 0.002865
7 82 0.003195
7 83 0.002717
7 84 0.004329
7 85 0.002227
7 86 0.002857
7 87 0.004425
7 88 0.004651
7 89 0.005051
7 90 0.003759
7 91 0.003521
7 92 0.027778
7 93 0.004184
7 94 0.007353
7 95 0.005814
7 96 0.002577
7 97 0.003704
7 98 0.031250
7 99 0.004975
8 9 0.011905
8 10 0.002762
8 11 0.003367
8 12 0.007752
8 13 0.006369
8 14 0.005291
8 15 0.004237
8 16 0.002132
8 17 0.002933
8 18 0.015385
8 19 0.002618
8 20 0.002941
8 21 0.002551
8 22 0.003300
8 23 0.003344
8 24 0.002481
8 25 0.004464
8 26 0.005952
8 27 0.010753
8 28 0.003984
8 29 0.003817
8 30 0.004274
8 31 0.002336
8 32 0.002232
8 33 0.003205
8 34 0.002950
8 35 0.003650
8 36 0.002817
8 37 0.002618
8 38 0.004587
8 39 0.004695
8 40 0.004329
8 41 0.005747
8 42 0.006173
8 43 0.004386
8 44 0.003460
8 45 0.004950
8 46 0.002899
8 47 0.004237
8 48 0.003861
8 49 0.006849
8 50 0.004115
8 51 0.003559
8 52 0.005495
8 53 0.002890
8 54 0.002525
8 55 0.003650
8 56 0.002451
8 57 0.003175
8 58 0.002740
8 59 0.003067
8 60 0.002674
8 61 0.004032
8 62 0.004405
8 63 0.009709
8 64 0.002457
8 65 0.004274
8 66 0.003145
8 67 0.007143
8 68 0.003984
8 69 0.013699
8 70 0.007519
8 71 0.018868
8 72 0.002165
8 73 0.004274
8 74 0.008475
8 75 0.002639
8 76 0.002890
8 77 0.005618
8 78 0.040000
8 79 0.002717
8 80 0.002278
8 81 0.006849
8 82 0.005128
8 83 0.004082
8 84 0.005587
8 85 0.004329
8 86 0.002924
8 87 0.002439
8 88 0.002155
8 89 0.003559
8 90 0.004202
8 91 0.006993
8 92 0.002358
8 93 0.002639
8 94 0.003165
8 95 0.003906
8 96 0.004831
8 97 0.007042
8 98 0.002519
8 99 0.004367
9 10 0.003012
9 11 0.003759
9 12 0.016949
9 13 0.006061
9 14 0.005000
9 15 0.005952
9 16 0.002114
9 17 0.003226
9 18 0.008696
9 19 0.002257
9 20 0.003125
9 21 0.002618
9 22 0.002646
9 23 0.003876
9 24 0.002404
9 25 0.003322
9 26 0.004202
9 27 0.005814
9 28 0.005025
9 29 0.004739
9 30 0.004785
9 31 0.002427
9 32 0.002183
9 33 0.003086
9 34 0.002865
9 35 0.003597
9 36 0.002924
9 37 0.002653
9 38 0.003759
9 39 0.006452
9 40 0.003279
9 41 0.006329
9 42 0.004525
9 43 0.003584
9 44 0.003012
9 45 0.007463
9 46 0.002985
9 47 0.003521
9 48 0.002985
9 49 0.005128
9 50 0.003509
9 51 0.004202
9 52 0.004000
9 53 0.003300
9 54 0.002681
9 55 0.002882
9 56 0.002481
9 57 0.003846
9 58 0.003236
9 59 0.003401
9 60 0.002915
9 61 0.003125
9 62 0.005464
9 63 0.005435
9 64 0.002653
9 65 0.004545
9 66 0.003448
9 67 0.017544
9 68 0.004831
9 69 0.008621
9 70 0.014925
9 71 0.007299
9 72 0.002075
9 73 0.003300
9 74 0.009174
9 75 0.002571
9 76 0.002392
9 77 0.005051
9 78 0.009174
9 79 0.002506
9 80 0.002151
9 81 0.004785
9 82 0.004049
9 83 0.003236
9 84 0.007042
9 85 0.003236
9 86 0.002532
9 87 0.002304
9 88 0.002088
9 89 0.003311
9 90 0.005952
9 91 0.005618
9 92 0.002475
9 93 0.002457
9 94 0.003717
9 95 0.004717
9 96 0.003610
9 97 0.009804
9 98 0.002725
9 99 0.005495
10 11 0.014925
10 12 0.003571
10 13 0.004566
10 14 0.005000
10 15 0.004785
10 16 0.004831
10 17 0.043478
10 18 0.002353
10 19 0.002370
10 20 0.022222
10 21 0.010101
10 22 0.002160
10 23 0.012048
10 24 0.004878
10 25 0.002347
10 26 0.002747
10 27 0.002268
10 28 0.006711
10 29 0.007194
10 30 0.007752
10 31 0.010101
10 32 0.004587
10 33 0.005848
10 34 0.006061
10 35 0.006803
10 36 0.013514
10 37 0.008621
10 38 0.003436
10 39 0.005181
10 40 0.002433
10 41 0.005291
10 42 0.003096
10 43 0.003247
10 44 0.003448
10 45 0.004386
10 46 0.011905
10 47 0.003390
10 48 0.002252
10 49 0.003413
10 50 0.003610
10 51 0.009709
10 52 0.002770
10 53 0.016129
10 54 0.020000
10 55 0.002326
10 56 0.007634
10 57 0.008000
10 58 0.008264
10 59 0.025641
10 60 0.076923
10 61 0.002457
10 62 0.006579
10 63 0.002538
10 64 0.022222
10 65 0.007463
10 66 0.022222
10 67 0.003012
10 68 0.007634
10 69 0.003300
10 70 0.003704
10 71 0.002577
10 72 0.003610
10 73 0.002591
10 74 0.002268
10 75 0.005682
10 76 0.002132
10 77 0.004525
10 78 0.002688
10 79 0.003731
10 80 0.003497
10 81 0.003003
10 82 0.003300
10 83 0.002747
10 84 0.005236
10 85 0.002278
10 86 0.002770
10 87 0.003922
10 88 0.003953
10 89 0.004950
10 90 0.004566
10 91 0.003802
10 92 0.011905
10 93 0.003817
10 94 0.011364
10 95 0.007937
10 96 0.002639
10 97 0.004329
10 98 0.028571
10 99 0.006410
11 12 0.004673
11 13 0.006250
11 14 0.006757
11 15 0.006579
11 16 0.004049
11 17 0.022222
11 18 0.002786
11 19 0.002481
11 20 0.015385
11 21 0.007246
11 22 0.002353
11 23 0.027778
11 24 0.004464
11 25 0.002632
11 26 0.003185
11 27 0.002646
11 28 0.011111
11 29 0.012048
11 30 0.015152
11 31 0.006494
11 32 0.004032
11 33 0.006173
11 34 0.006024
11 35 0.008264
11 36 0.010101
11 37 0.006897
11 38 0.003984
11 39 0.007634
11 40 0.002725
11 41 0.008000
11 42 0.003663
11 43 0.003704
11 44 0.003759
11 45 0.006024
11 46 0.010000
11 47 0.003861
11 48 0.002494
11 49 0.004167
11 50 0.004115
11 51 0.021277
11 52 0.003195
11 53 0.015873
11 54 0.009091
11 55 0.002558
11 56 0.005952
11 57 0.010638
11 58 0.008547
11 59 0.034483
11 60 0.012821
11 61 0.002732
11 62 0.011628
11 63 0.002985
11 64 0.008929
11 65 0.012987
11 66 0.037037
11 67 0.003745
11 68 0.014706
11 69 0.004149
11 70 0.004902
11 71 0.003067
11 72 0.003344
11 73 0.002907
11 74 0.002674
11 75 0.005208
11 76 0.002288
11 77 0.005882
11 78 0.003247
11 79 0.003759
11 80 0.003333
11 81 0.003571
11 82 0.003861
11 83 0.003067
11 84 0.008000
11 85 0.002545
11 86 0.002933
11 87 0.003759
11 88 0.003571
11 89 0.005556
11 90 0.006135
11 91 0.004808
11 92 0.006993
11 93 0.003802
11 94 0.017544
11 95 0.015625
11 96 0.002994
11 97 0.006061
11 98 0.009804
11 99 0.010870
12 13 0.006993
12 14 0.005682
12 15 0.009009
12 16 0.002304
12 17 0.003876
12 18 0.005848
12 19 0.002252
12 20 0.003676
12 21 0.002959
12 22 0.002525
12 23 0.004926
12 24 0.002604
12 25 0.003086
12 26 0.003922
12 27 0.004525
12 28 0.007042
12 29 0.006494
12 30 0.006135
12 31 0.002747
12 32 0.002364
12 33 0.003401
12 34 0.003165
12 35 0.004082
12 36 0.003367
12 37 0.002985
12 38 0.003802
12 39 0.010309
12 40 0.003086
12 41 0.008333
12 42 0.004348
12 43 0.003584
12 44 0.003096
12 45 0.012987
12 46 0.003436
12 47 0.003571
12 48 0.002801
12 49 0.005051
12 50 0.003597
12 51 0.005464
12 52 0.003774
12 53 0.004049
12 54 0.003096
12 55 0.002747
12 56 0.002770
12 57 0.004950
12 58 0.003984
12 59 0.004132
12 60 0.003448
12 61 0.002976
12 62 0.007752
12 63 0.004587
12 64 0.003077
12 65 0.005618
12 66 0.004184
12 67 0.017241
12 68 0.006579
12 69 0.007812
12 70 0.090909
12 71 0.005618
12 72 0.002203
12 73 0.003165
12 74 0.006098
12 75 0.002817
12 76 0.002315
12 77 0.005556
12 78 0.006623
12 79 0.002639
12 80 0.002273
12 81 0.004505
12 82 0.004032
12 83 0.003155
12 84 0.010638
12 85 0.002994
12 86 0.002551
12 87 0.002457
12 88 0.002237
12 89 0.003597
12 90 0.008929
12 91 0.005780
12 92 0.002809
12 93 0.002597
12 94 0.004695
12 95 0.006369
12 96 0.003413
12 97 0.016949
12 98 0.003185
12 99 0.007937
13 14 0.027778
13 15 0.005495
13 16 0.003185
13 17 0.005025
13 18 0.004525
13 19 0.003226
13 20 0.005291
13 21 0.004237
13 22 0.003448
13 23 0.005714
13 24 0.003953
13 25 0.004310
13 26 0.006173
13 27 0.004444
13 28 0.006452
13 29 0.006173
13 30 0.010417
13 31 0.003663
13 32 0.003378
13 33 0.006211
13 34 0.005348
13 35 0.008475
13 36 0.005000
13 37 0.004425
13 38 0.007752
13 39 0.006897
13 40 0.004484
13 41 0.020408
13 42 0.008130
13 43 0.006757
13 44 0.005495
13 45 0.006135
13 46 0.005263
13 47 0.006897
13 48 0.003876
13 49 0.011494
13 50 0.007246
13 51 0.006173
13 52 0.006098
13 53 0.004566
13 54 0.004065
13 55 0.003922
13 56 0.003984
13 57 0.004695
13 58 0.003891
13 59 0.005376
13 60 0.004329
13 61 0.004386
13 62 0.008197
13 63 0.005682
13 64 0.003846
13 65 0.011628
13 66 0.005714
13 67 0.005051
13 68 0.007143
13 69 0.011364
13 70 0.007407
13 71 0.005780
13 72 0.003145
13 73 0.004854
13 74 0.003831
13 75 0.004405
13 76 0.003175
13 77 0.026316
13 78 0.006211
13 79 0.004219
13 80 0.003322
13 81 0.007937
13 82 0.008130
13 83 0.005102
13 84 0.011494
13 85 0.004098
13 86 0.003937
13 87 0.003717
13 88 0.003165
13 89 0.007246
13 90 0.005236
13 91 0.018868
13 92 0.003690
13 93 0.004098
13 94 0.005076
13 95 0.006944
13 96 0.005291
13 97 0.010989
13 98 0.003984
13 99 0.007634
14 15 0.004975
14 16 0.003571
14 17 0.005464
14 18 0.003937
14 19 0.003472
14 20 0.005988
14 21 0.004831
14 22 0.003534
14 23 0.005917
14 24 0.004587
14 25 0.004292
14 26 0.006024
14 27 0.003984
14 28 0.006098
14 29 0.005952
14 30 0.010989
14 31 0.004082
14 32 0.003817
14 33 0.007937
14 34 0.006579
14 35 0.011765
14 36 0.005780
14 37 0.005155
14 38 0.008772
14 39 0.006135
14 40 0.004525
14 41 0.015152
14 42 0.008000
14 43 0.007519
14 44 0.006452
14 45 0.005376
14 46 0.006211
14 47 0.007937
14 48 0.003906
14 49 0.010753
14 50 0.008621
14 51 0.006211
14 52 0.006024
14 53 0.004762
14 54 0.004505
14 55 0.004032
14 56 0.004545
14 57 0.004651
14 58 0.003922
14 59 0.005814
14 60 0.004717
14 61 0.004505
14 62 0.007634
14 63 0.005102
14 64 0.004167
14 65 0.013889
14 66 0.006329
14 67 0.004310
14 68 0.006944
14 69 0.008475
14 70 0.005988
14 71 0.005000
14 72 0.003534
14 73 0.005000
14 74 0.003378
14 75 0.005208
14 76 0.003300
14 77 0.045455
14 78 0.005236
14 79 0.004926
14 80 0.003759
14 81 0.007519
14 82 0.008696
14 83 0.005376
14 84 0.009346
14 85 0.004065
14 86 0.004348
14 87 0.004274
14 88 0.003571
14 89 0.009709
14 90 0.004762
14 91 0.015625
14 92 0.004082
14 93 0.004762
14 94 0.005181
14 95 0.006803
14 96 0.005348
14 97 0.008333
14 98 0.004329
14 99 0.007042
15 16 0.002519
15 17 0.005291
15 18 0.003546
15 19 0.002045
15 20 0.004608
15 21 0.003460
15 22 0.002132
15 23 0.007937
15 24 0.002740
15 25 0.002475
15 26 0.003003
15 27 0.003049
15 28 0.016129
15 29 0.014286
15 30 0.007407
15 31 0.003289
15 32 0.002532
15 33 0.003497
15 34 0.003333
15 35 0.004237
15 36 0.004000
15 37 0.003390
15 38 0.003226
15 39 0.026316
15 40 0.002506
15 41 0.007353
15 42 0.003344
15 43 0.003040
15 44 0.002825
15 45 0.028571
15 46 0.004016
15 47 0.003077
15 48 0.002304
15 49 0.003802
15 50 0.003165
15 51 0.009346
15 52 0.002950
15 53 0.006250
15 54 0.003876
15 55 0.002304
15 56 0.003145
15 57 0.009901
15 58 0.006803
15 59 0.005780
15 60 0.004630
15 61 0.002463
15 62 0.012500
15 63 0.003175
15 64 0.004016
15 65 0.006211
15 66 0.005618
15 67 0.007042
15 68 0.011494
15 69 0.004651
15 70 0.009524
15 71 0.003546
15 72 0.002278
15 73 0.002597
15 74 0.003731
15 75 0.003003
15 76 0.002016
15 77 0.004651
15 78 0.003906
15 79 0.002591
15 80 0.002304
15 81 0.003367
15 82 0.003279
15 83 0.002646
15 84 0.010417
15 85 0.002410
15 86 0.002326
15 87 0.002500
15 88 0.002353
15 89 0.003497
15 90 0.083333
15 91 0.004348
15 92 0.003436
15 93 0.002577
15 94 0.008000
15 95 0.011236
15 96 0.002740
15 97 0.009346
15 98 0.004167
15 99 0.014493
16 17 0.004545
16 18 0.001876
16 19 0.003030
16 20 0.005464
16 21 0.009009
16 22 0.002342
16 23 0.003597
16 24 0.012658
16 25 0.002342
16 26 0.002564
16 27 0.001919
16 28 0.002976
16 29 0.003040
16 30 0.003650
16 31 0.008475
16 32 0.026316
16 33 0.006329
16 34 0.007634
16 35 0.005076
16 36 0.006757
16 37 0.009709
16 38 0.003367
16 39 0.002695
16 40 0.002469
16 41 0.003165
16 42 0.002809
16 43 0.003289
16 44 0.004049
16 45 0.002463
16 46 0.006711
16 47 0.003472
16 48 0.002331
16 49 0.002907
16 50 0.003717
16 51 0.003413
16 52 0.002639
16 53 0.003717
16 54 0.006135
16 55 0.002481
16 56 0.012500
16 57 0.003030
16 58 0.003058
16 59 0.004310
16 60 0.004808
16 61 0.002558
16 62 0.003096
16 63 0.002203
16 64 0.005263
16 65 0.003891
16 66 0.004505
16 67 0.002033
16 68 0.003215
16 69 0.002519
16 70 0.002358
16 71 0.002114
16 72 0.010204
16 73 0.002660
16 74 0.001742
16 75 0.010870
16 76 0.002439
16 77 0.003436
16 78 0.002137
16 79 0.006061
16 80 0.007874
16 81 0.002681
16 82 0.003115
16 83 0.002890
16 84 0.002924
16 85 0.002283
16 86 0.003546
16 87 0.008621
16 88 0.015152
16 89 0.005102
16 90 0.002451
16 91 0.003021
16 92 0.007246
16 93 0.006623
16 94 0.003436
16 95 0.003247
16 96 0.002604
16 97 0.002660
16 98 0.005155
16 99 0.003012
17 18 0.002481
17 19 0.002410
17 20 0.023256
17 21 0.009091
17 22 0.002222
17 23 0.015873
17 24 0.004762
