100 4950
0 1 0.013453
0 2 0.006012
0 3 0.010169
0 4 0.008174
0 5 0.073171
0 6 0.007126
0 7 0.006303
0 8 0.018634
0 9 0.009585
0 10 0.005556
0 11 0.010204
0 12 0.009554
0 13 0.011111
0 14 0.014925
0 15 0.006881
0 16 0.008380
0 17 0.007772
0 18 0.006912
0 19 0.006000
0 20 0.017241
0 21 0.005792
0 22 0.010676
0 23 0.006772
0 24 0.007772
0 25 0.056604
0 26 0.006383
0 27 0.007937
0 28 0.012987
0 29 0.006550
0 30 0.010830
0 31 0.008264
0 32 0.018519
0 33 0.018868
0 34 0.012552
0 35 0.005376
0 36 0.004894
0 37 0.006397
0 38 0.007229
0 39 0.007299
0 40 0.006397
0 41 0.005792
0 42 0.007160
0 43 0.024000
0 44 0.017647
0 45 0.006696
0 46 0.010000
0 47 0.093750
0 48 0.006682
0 49 0.007519
0 50 0.007833
0 51 0.005137
0 52 0.006303
0 53 0.005629
0 54 0.020979
0 55 0.006834
0 56 0.005017
0 57 0.005952
0 58 0.007772
0 59 0.060000
0 60 0.008130
0 61 0.011364
0 62 0.016854
0 63 0.007177
0 64 0.013699
0 65 0.036585
0 66 0.028302
0 67 0.006048
0 68 0.006757
0 69 0.008547
0 70 0.006637
0 71 0.017751
0 72 0.006466
0 73 0.044776
0 74 0.009063
0 75 0.015075
0 76 0.007389
0 77 0.005405
0 78 0.007792
0 79 0.006961
0 80 0.006452
0 81 0.007463
0 82 0.035714
0 83 0.010949
0 84 0.006711
0 85 0.007614
0 86 0.005000
0 87 0.006849
0 88 0.030612
0 89 0.011407
0 90 0.007500
0 91 0.007692
0 92 0.008746
0 93 0.010830
0 94 0.011628
0 95 0.007426
0 96 0.006803
0 97 0.012987
0 98 0.007576
0 99 0.006637
1 2 0.009009
1 3 0.022059
1 4 0.012876
1 5 0.013953
1 6 0.010526
1 7 0.009434
1 8 0.014778
1 9 0.030928
1 10 0.009434
1 11 0.039474
1 12 0.027778
1 13 0.037975
1 14 0.130435
1 15 0.009202
1 16 0.012931
1 17 0.010381
1 18 0.011905
1 19 0.010791
1 20 0.023810
1 21 0.009554
1 22 0.037975
1 23 0.013575
1 24 0.009464
1 25 0.017341
1 26 0.010274
1 27 0.018987
1 28 0.150000
1 29 0.007853
1 30 0.046875
1 31 0.016854
1 32 0.013100
1 33 0.012766
1 34 0.090909
1 35 0.008876
1 36 0.007519
1 37 0.011765
1 38 0.011719
1 39 0.010870
1 40 0.012146
1 41 0.010101
1 42 0.015075
1 43 0.026316
1 44 0.022727
1 45 0.010753
1 46 0.034483
1 47 0.011811
1 48 0.012658
1 49 0.011321
1 50 0.018182
1 51 0.008130
1 52 0.010101
1 53 0.008772
1 54 0.012097
1 55 0.008264
1 56 0.007712
1 57 0.009677
1 58 0.014778
1 59 0.015385
1 60 0.017964
1 61 0.018868
1 62 0.023077
1 63 0.015228
1 64 0.013393
1 65 0.019231
1 66 0.012712
1 67 0.010909
1 68 0.008242
1 69 0.015152
1 70 0.008596
1 71 0.012448
1 72 0.008475
1 73 0.019231
1 74 0.011858
1 75 0.022901
1 76 0.010909
1 77 0.008850
1 78 0.014423
1 79 0.010345
1 80 0.008242
1 81 0.013636
1 82 0.017544
1 83 0.012146
1 84 0.008219
1 85 0.016854
1 86 0.007673
1 87 0.013043
1 88 0.022059
1 89 0.050000
1 90 0.015306
1 91 0.017964
1 92 0.017442
1 93 0.034091
1 94 0.018182
1 95 0.009036
1 96 0.012448
1 97 0.029412
1 98 0.014019
1 99 0.007634
2 3 0.007075
2 4 0.021583
2 5 0.006383
2 6 0.030928
2 7 0.096774
2 8 0.008174
2 9 0.009231
2 10 0.011321
2 11 0.009231
2 12 0.008571
2 13 0.008086
2 14 0.008696
2 15 0.022388
2 16 0.020000
2 17 0.017964
2 18 0.006623
2 19 0.010345
2 20 0.009202
2 21 0.023810
2 22 0.011765
2 23 0.012097
2 24 0.014286
2 25 0.006438
2 26 0.062500
2 27 0.012605
2 28 0.009554
2 29 0.014563
2 30 0.008955
2 31 0.007317
2 32 0.007732
