100 4950
0 1 0.012821
0 2 0.031250
0 3 0.028571
0 4 0.019841
0 5 0.015337
0 6 0.017544
0 7 0.033784
0 8 0.012285
0 9 0.024390
0 10 0.029940
0 11 0.017123
0 12 0.026738
0 13 0.135135
0 14 0.012165
0 15 0.040323
0 16 0.019608
0 17 0.011312
0 18 0.040984
0 19 0.011792
0 20 0.014205
0 21 0.012107
0 22 0.011236
0 23 0.048077
0 24 0.025126
0 25 0.048544
0 26 0.025510
0 27 0.014006
0 28 0.019380
0 29 0.014535
0 30 0.012285
0 31 0.021930
0 32 0.015625
0 33 0.021834
0 34 0.035714
0 35 0.018051
0 36 0.014535
0 37 0.100000
0 38 0.025381
0 39 0.012690
0 40 0.019011
0 41 0.022222
0 42 0.021552
0 43 0.058140
0 44 0.056180
0 45 0.012594
0 46 0.019231
0 47 0.019920
0 48 0.016287
0 49 0.015106
0 50 0.016892
0 51 0.013624
0 52 0.027778
0 53 0.013850
0 54 0.027933
0 55 0.019455
0 56 0.014535
0 57 0.011710
0 58 0.044248
0 59 0.058824
0 60 0.017986
0 61 0.013477
0 62 0.020747
0 63 0.010352
0 64 0.015773
0 65 0.048544
0 66 0.015291
0 67 0.019531
0 68 0.108696
0 69 0.016181
0 70 0.015244
0 71 0.018797
0 72 0.064935
0 73 0.011111
0 74 0.011521
0 75 0.025381
0 76 0.012285
0 77 0.016077
0 78 0.017065
0 79 0.047619
0 80 0.013477
0 81 0.012953
0 82 0.012346
0 83 0.011710
0 84 0.028571
0 85 0.011494
0 86 0.017361
0 87 0.011364
0 88 0.011161
0 89 0.021645
0 90 0.012285
0 91 0.031847
0 92 0.025126
0 93 0.012887
0 94 0.011521
0 95 0.026738
0 96 0.039370
0 97 0.011682
0 98 0.068493
0 99 0.018939
1 2 0.020833
1 3 0.022624
1 4 0.029762
1 5 0.012438
1 6 0.011521
1 7 0.012953
1 8 0.030675
1 9 0.013263
1 10 0.011161
1 11 0.030303
1 12 0.024155
1 13 0.012658
1 14 0.016892
1 15 0.015198
1 16 0.012755
1 17 0.022727
1 18 0.018519
1 19 0.016447
1 20 0.014881
1 21 0.036232
1 22 0.019455
1 23 0.016447
1 24 0.025253
1 25 0.015974
1 26 0.016949
1 27 0.035461
1 28 0.009398
1 29 0.052632
1 30 0.021368
1 31 0.010352
1 32 0.022026
1 33 0.016234
1 34 0.012500
1 35 0.041667
1 36 0.092593
1 37 0.011468
1 38 0.012346
1 39 0.833333
1 40 0.012690
1 41 0.028249
1 42 0.031447
1 43 0.011521
1 44 0.010941
1 45 0.018939
1 46 0.013021
1 47 0.018382
1 48 0.018797
1 49 0.064935
1 50 0.032051
1 51 0.092593
1 52 0.019608
1 53 0.125000
1 54 0.014327
1 55 0.037313
1 56 0.015974
1 57 0.017422
1 58 0.014793
1 59 0.014245
1 60 0.010204
1 61 0.079365
1 62 0.030303
1 63 0.017794
1 64 0.054348
1 65 0.017361
1 66 0.016181
1 67 0.017986
1 68 0.013477
1 69 0.048077
1 70 0.079365
1 71 0.023148
1 72 0.015625
1 73 0.067568
1 74 0.063291
1 75 0.011933
1 76 0.024510
1 77 0.053191
1 78 0.048544
1 79 0.017241
1 80 0.238095
1 81 0.053191
1 82 0.238095
1 83 0.022222
1 84 0.017483
1 85 0.058824
1 86 0.039683
1 87 0.030864
1 88 0.015773
1 89 0.028090
1 90 0.022321
1 91 0.010309
1 92 0.025253
1 93 0.081967
1 94 0.017857
1 95 0.015528
1 96 0.014925
1 97 0.018727
1 98 0.015576
1 99 0.039370
2 3 0.066667
2 4 0.034483
2 5 0.019084
2 6 0.019531
2 7 0.031250
2 8 0.020000
2 9 0.028409
2 10 0.018248
2 11 0.036765
2 12 0.069444
2 13 0.031847
2 14 0.017794
2 15 0.051546
2 16 0.023474
2 17 0.017182
2 18 0.084746
2 19 0.017007
2 20 0.020161
2 21 0.019685
2 22 0.016667
2 23 0.076923
2 24 0.056818
2 25 0.068493
2 26 0.047619
2 27 0.025126
2 28 0.016026
2 29 0.027027
2 30 0.019157
2 31 0.018797
2 32 0.027933
2 33 0.022523
2 34 0.022026
2 35 0.040984
2 36 0.025000
2 37 0.023923
2 38 0.019011
2 39 0.020576
2 40 0.022831
2 41 0.074627
2 42 0.057471
2 43 0.025641
2 44 0.022936
2 45 0.019231
2 46 0.023697
2 47 0.023041
2 48 0.027473
2 49 0.028736
2 50 0.026042
2 51 0.023810
2 52 0.094340
2 53 0.023041
2 54 0.035714
2 55 0.045045
2 56 0.021552
2 57 0.017123
2 58 0.048544
2 59 0.032258
2 60 0.017241
2 61 0.021368
2 62 0.039683
2 63 0.014793
2 64 0.031447
2 65 0.070423
2 66 0.023041
2 67 0.034965
2 68 0.032258
2 69 0.033113
2 70 0.028090
2 71 0.025510
2 72 0.046729
2 73 0.016340
2 74 0.016949
2 75 0.024390
2 76 0.019531
2 77 0.032680
2 78 0.036232
2 79 0.089286
2 80 0.022831
2 81 0.019380
2 82 0.019841
2 83 0.017986
2 84 0.062500
2 85 0.016779
2 86 0.038760
2 87 0.017730
2 88 0.015773
2 89 0.070423
2 90 0.019231
2 91 0.020080
2 92 0.116279
2 93 0.020000
2 94 0.016892
2 95 0.041322
2 96 0.029940
2 97 0.017361
2 98 0.057471
2 99 0.042735
3 4 0.061728
3 5 0.014881
3 6 0.015152
3 7 0.022321
3 8 0.017921
3 9 0.020080
3 10 0.020921
3 11 0.028902
3 12 0.312500
3 13 0.026596
3 14 0.014793
3 15 0.031056
3 16 0.017422
3 17 0.015244
3 18 0.087719
3 19 0.014286
3 20 0.015773
3 21 0.018182
3 22 0.014493
3 23 0.043478
3 24 0.200000
3 25 0.039370
3 26 0.027933
3 27 0.022026
3 28 0.013333
3 29 0.025510
3 30 0.016287
3 31 0.015106
3 32 0.021368
3 33 0.032680
3 34 0.026178
3 35 0.042017
3 36 0.029240
3 37 0.022936
3 38 0.023474
3 39 0.022222
3 40 0.017065
3 41 0.054348
3 42 0.072464
3 43 0.021186
3 44 0.019763
3 45 0.015974
3 46 0.017544
3 47 0.034965
3 48 0.020325
3 49 0.028902
3 50 0.038760
3 51 0.024272
3 52 0.039370
3 53 0.026596
3 54 0.023585
3 55 0.055556
3 56 0.016722
3 57 0.014493
3 58 0.030675
3 59 0.037879
3 60 0.013889
3 61 0.025510
3 62 0.074627
3 63 0.013089
3 64 0.030864
3 65 0.067568
3 66 0.017544
3 67 0.023474
3 68 0.033113
3 69 0.031646
3 70 0.031056
3 71 0.040984
3 72 0.049505
3 73 0.018116
3 74 0.019305
3 75 0.018248
3 76 0.016949
3 77 0.032468
3 78 0.037879
3 79 0.055556
3 80 0.024752
3 81 0.023585
3 82 0.021097
3 83 0.015674
3 84 0.032468
3 85 0.019231
3 86 0.034965
3 87 0.016393
