100 4950
0 1 0.006961
0 2 0.016393
0 3 0.006849
0 4 0.012766
0 5 0.007026
0 6 0.009346
0 7 0.007177
0 8 0.010949
0 9 0.012346
0 10 0.008499
0 11 0.006224
0 12 0.015464
0 13 0.006550
0 14 0.018868
0 15 0.007426
0 16 0.012346
0 17 0.011538
0 18 0.006424
0 19 0.023256
0 20 0.007958
0 21 0.008174
0 22 0.008523
0 23 0.006000
0 24 0.006652
0 25 0.014151
0 26 0.006881
0 27 0.025210
0 28 0.006356
0 29 0.007538
0 30 0.008523
0 31 0.020408
0 32 0.010169
0 33 0.006912
0 34 0.009288
0 35 0.009434
0 36 0.007937
0 37 0.007371
0 38 0.010870
0 39 0.006977
0 40 0.008197
0 41 0.007463
0 42 0.009259
0 43 0.019481
0 44 0.012500
0 45 0.006237
0 46 0.006383
0 47 0.026549
0 48 0.016854
0 49 0.010563
0 50 0.006303
0 51 0.007481
0 52 0.005769
0 53 0.006667
0 54 0.009709
0 55 0.012295
0 56 0.010067
0 57 0.006912
0 58 0.013953
0 59 0.027523
0 60 0.014218
0 61 0.007712
0 62 0.005545
0 63 0.010714
0 64 0.006329
0 65 0.006536
0 66 0.040541
0 67 0.007335
0 68 0.006237
0 69 0.006508
0 70 0.011538
0 71 0.011070
0 72 0.016129
0 73 0.011364
0 74 0.013158
0 75 0.021127
0 76 0.005329
0 77 0.005859
0 78 0.017241
0 79 0.005495
0 80 0.009615
0 81 0.010714
0 82 0.008876
0 83 0.007143
0 84 0.009524
0 85 0.012448
0 86 0.012876
0 87 0.020979
0 88 0.015075
0 89 0.014085
0 90 0.010381
0 91 0.006276
0 92 0.005894
0 93 0.006787
0 94 0.024590
0 95 0.007979
0 96 0.026316
0 97 0.006565
0 98 0.008547
0 99 0.005505
1 2 0.010309
1 3 0.013333
1 4 0.010345
1 5 0.017751
1 6 0.008596
1 7 0.150000
1 8 0.012712
1 9 0.015873
1 10 0.009967
1 11 0.030928
1 12 0.009967
1 13 0.018405
1 14 0.010676
1 15 0.096774
1 16 0.015385
1 17 0.014286
1 18 0.022222
1 19 0.009585
1 20 0.055556
1 21 0.041667
1 22 0.013699
1 23 0.020408
1 24 0.008798
1 25 0.008621
1 26 0.009901
1 27 0.009585
1 28 0.016854
1 29 0.042857
1 30 0.021429
1 31 0.009901
1 32 0.009494
1 33 0.012097
1 34 0.012295
1 35 0.011278
1 36 0.036585
1 37 0.020690
1 38 0.009091
1 39 0.013216
1 40 0.009868
1 41 0.012500
1 42 0.010753
1 43 0.010638
1 44 0.012195
1 45 0.019608
1 46 0.016393
1 47 0.007075
1 48 0.009967
1 49 0.014151
1 50 0.020134
1 51 0.013699
1 52 0.026087
1 53 0.043478
1 54 0.015544
1 55 0.009091
1 56 0.017647
1 57 0.028302
1 58 0.009259
1 59 0.009036
1 60 0.013453
1 61 0.047619
1 62 0.025862
1 63 0.013761
1 64 0.032967
1 65 0.012195
1 66 0.006711
1 67 0.021898
1 68 0.018072
1 69 0.031250
1 70 0.008824
1 71 0.017442
1 72 0.012146
1 73 0.009346
1 74 0.008929
1 75 0.008152
1 76 0.019355
1 77 0.027027
1 78 0.010000
1 79 0.025862
1 80 0.010753
1 81 0.008955
1 82 0.010490
1 83 0.010067
1 84 0.024390
1 85 0.012658
1 86 0.008798
1 87 0.008242
1 88 0.009434
1 89 0.010309
1 90 0.011070
1 91 0.017647
1 92 0.016949
1 93 0.010381
1 94 0.008043
1 95 0.011450
1 96 0.009404
1 97 0.016760
1 98 0.018405
1 99 0.021127
2 3 0.007792
2 4 0.012245
2 5 0.012146
2 6 0.018182
2 7 0.010949
2 8 0.032609
2 9 0.024390
2 10 0.016760
2 11 0.009464
2 12 0.130435
2 13 0.008021
2 14 0.022059
2 15 0.011111
2 16 0.019231
2 17 0.034483
2 18 0.008108
2 19 0.046875
2 20 0.012500
2 21 0.013699
2 22 0.009677
2 23 0.009174
2 24 0.006726
2 25 0.011278
2 26 0.007177
2 27 0.029126
2 28 0.007673
2 29 0.010638
2 30 0.011194
2 31 0.071429
2 32 0.023077
2 33 0.011952
2 34 0.021277
2 35 0.009836
2 36 0.011321
2 37 0.009259
2 38 0.025210
2 39 0.012146
2 40 0.008242
2 41 0.013699
2 42 0.020408
2 43 0.045455
2 44 0.013953
2 45 0.007732
2 46 0.007653
2 47 0.012195
2 48 0.272727
2 49 0.028846
2 50 0.010000
2 51 0.008523
2 52 0.008403
2 53 0.010381
2 54 0.011858
2 55 0.032967
2 56 0.023256
2 57 0.011321
2 58 0.011952
2 59 0.020690
2 60 0.033333
2 61 0.011152
2 62 0.007772
2 63 0.012605
2 64 0.009677
2 65 0.007317
2 66 0.012658
2 67 0.012766
2 68 0.007634
2 69 0.010169
2 70 0.027273
2 71 0.016575
2 72 0.027523
2 73 0.010309
2 74 0.011070
2 75 0.013453
2 76 0.007519
2 77 0.007673
2 78 0.272727
2 79 0.007463
2 80 0.009772
2 81 0.024194
2 82 0.018519
2 83 0.007444
2 84 0.014851
2 85 0.048387
2 86 0.010791
2 87 0.013575
2 88 0.012931
2 89 0.013453
2 90 0.027273
2 91 0.010000
2 92 0.007177
2 93 0.007212
2 94 0.014151
2 95 0.015385
2 96 0.025210
2 97 0.007895
2 98 0.017143
2 99 0.007874
3 4 0.014286
3 5 0.007812
3 6 0.005894
3 7 0.012658
3 8 0.007874
3 9 0.011321
3 10 0.006263
3 11 0.009375
3 12 0.007407
3 13 0.039474
3 14 0.010417
3 15 0.014493
3 16 0.013043
3 17 0.008824
3 18 0.027273
3 19 0.008152
3 20 0.013575
3 21 0.012048
3 22 0.034884
3 23 0.008086
3 24 0.025000
3 25 0.011628
3 26 0.035714
3 27 0.008798
3 28 0.041667
3 29 0.018519
3 30 0.024194
3 31 0.008065
3 32 0.006383
3 33 0.006565
3 34 0.007212
3 35 0.022727
3 36 0.018405
3 37 0.036145
3 38 0.006316
3 39 0.006849
3 40 0.024793
3 41 0.006787
3 42 0.006682
3 43 0.008876
3 44 0.015075
3 45 0.028571
3 46 0.046154
3 47 0.008021
3 48 0.007614
3 49 0.008310
3 50 0.008021
3 51 0.078947
3 52 0.009146
3 53 0.010204
3 54 0.022059
3 55 0.006508
3 56 0.009375
3 57 0.009174
3 58 0.012500
3 59 0.009063
3 60 0.010135
3 61 0.017045
3 62 0.009772
3 63 0.018634
3 64 0.009524
3 65 0.115385
3 66 0.007212
3 67 0.008596
3 68 0.032967
3 69 0.009346
3 70 0.006289
3 71 0.014634
3 72 0.010526
3 73 0.014706
3 74 0.012605
3 75 0.009524
3 76 0.008380
3 77 0.015957
3 78 0.007673
3 79 0.010989
3 80 0.021127
3 81 0.006224
3 82 0.006522
3 83 0.035714
3 84 0.015075
3 85 0.008310
3 86 0.012605
3 87 0.009615
3 88 0.012048
3 89 0.013100
3 90 0.007042
3 91 0.007614
3 92 0.026549
3 93 0.044776
3 94 0.009063
3 95 0.006637
3 96 0.008929
3 97 0.051724
3 98 0.008621
3 99 0.008571
4 5 0.007937
4 6 0.007426
4 7 0.010453
4 8 0.010345
4 9 0.017857
4 10 0.007519
4 11 0.008000
4 12 0.011236
4 13 0.012097
4 14 0.027027
4 15 0.011538
4 16 0.023810
4 17 0.012048
4 18 0.011278
4 19 0.014925
4 20 0.012195
4 21 0.011719
4 22 0.023810
4 23 0.007246
4 24 0.013636
4 25 0.050847
4 26 0.014851
4 27 0.018519
4 28 0.011628
4 29 0.013043
4 30 0.018519
4 31 0.013953
4 32 0.008219
4 33 0.007026
4 34 0.008798
4 35 0.035714
4 36 0.014085
4 37 0.014851
4 38 0.008333
4 39 0.007264
4 40 0.022556
4 41 0.007500
4 42 0.008242
4 43 0.016575
4 44 0.062500
4 45 0.010870
4 46 0.011811
4 47 0.018182
4 48 0.012000
4 49 0.010753
4 50 0.007481
4 51 0.017341
4 52 0.007444
4 53 0.008824
4 54 0.028571
4 55 0.008955
4 56 0.011673
4 57 0.008596
4 58 0.085714
4 59 0.022059
4 60 0.017241
4 61 0.013043
4 62 0.007407
4 63 0.040000
4 64 0.008174
4 65 0.013158
4 66 0.014563
4 67 0.008646
4 68 0.011070
4 69 0.008287
4 70 0.008499
4 71 0.022727
4 72 0.021739
4 73 0.062500
4 74 0.065217
4 75 0.028571
4 76 0.006742
4 77 0.009063
4 78 0.012245
4 79 0.007653
4 80 0.038462
4 81 0.008197
4 82 0.007916
4 83 0.016129
4 84 0.017143
4 85 0.011765
4 86 0.058824
4 87 0.029126
4 88 0.075000
4 89 0.120000
4 90 0.009091
4 91 0.007246
4 92 0.010000
4 93 0.014423
4 94 0.024793
4 95 0.007634
4 96 0.020000
4 97 0.012448
4 98 0.009646
4 99 0.006977
5 6 0.013636
5 7 0.019737
5 8 0.018987
5 9 0.013825
5 10 0.018634
5 11 0.026786
5 12 0.012295
5 13 0.009146
5 14 0.009494
5 15 0.016854
5 16 0.011811
5 17 0.017964
5 18 0.009901
5 19 0.010033
5 20 0.018293
5 21 0.021739
5 22 0.008499
5 23 0.032967
5 24 0.006110
5 25 0.007026
5 26 0.006608
5 27 0.009346
5 28 0.008721
5 29 0.013514
5 30 0.010949
5 31 0.010714
5 32 0.015000
5 33 0.037037
5 34 0.023438
5 35 0.007752
5 36 0.013514
5 37 0.009967
5 38 0.013514
5 39 0.050000
5 40 0.006865
5 41 0.037037
5 42 0.019481
5 43 0.010791
5 44 0.009063
5 45 0.009375
5 46 0.008596
5 47 0.006494
5 48 0.011765
5 49 0.020833
5 50 0.049180
5 51 0.008152
5 52 0.020408
5 53 0.027273
5 54 0.009740
5 55 0.012712
5 56 0.022388
5 57 0.046154
5 58 0.007426
5 59 0.008427
5 60 0.012876
5 61 0.014354
5 62 0.015789
5 63 0.009375
5 64 0.027523
5 65 0.007371
5 66 0.006397
5 67 0.085714
5 68 0.008982
5 69 0.032967
5 70 0.012605
5 71 0.012097
5 72 0.011029
5 73 0.007143
5 74 0.007109
5 75 0.007177
5 76 0.016949
5 77 0.011111
5 78 0.011628
5 79 0.013216
5 80 0.007557
5 81 0.013333
5 82 0.019608
5 83 0.006726
5 84 0.014085
5 85 0.016043
5 86 0.007009
5 87 0.007229
5 88 0.007673
5 89 0.008152
5 90 0.017857
5 91 0.055556
5 92 0.008696
5 93 0.006772
5 94 0.007212
5 95 0.026549
5 96 0.008982
5 97 0.008721
5 98 0.038961
5 99 0.018750
6 7 0.009119
6 8 0.023438
6 9 0.011905
6 10 0.047619
6 11 0.009174
6 12 0.020833
6 13 0.006263
6 14 0.010033
6 15 0.008798
6 16 0.010135
6 17 0.017544
6 18 0.006466
6 19 0.013333
6 20 0.009554
6 21 0.010563
6 22 0.006711
6 23 0.009677
6 24 0.005093
6 25 0.006993
6 26 0.005386
6 27 0.011278
6 28 0.006048
6 29 0.008065
6 30 0.007772
6 31 0.014706
6 32 0.075000
6 33 0.017647
6 34 0.028571
6 35 0.006608
6 36 0.008333
6 37 0.006897
6 38 0.063830
6 39 0.016575
6 40 0.005848
6 41 0.020408
6 42 0.042254
6 43 0.013043
6 44 0.008152
6 45 0.006211
6 46 0.006012
6 47 0.007426
6 48 0.018405
6 49 0.020000
6 50 0.010714
6 51 0.006237
6 52 0.008219
6 53 0.009554
6 54 0.007712
6 55 0.037975
6 56 0.015625
6 57 0.010989
6 58 0.007246
6 59 0.009740
6 60 0.012876
6 61 0.008427
6 62 0.007389
6 63 0.007853
6 64 0.009317
6 65 0.005607
6 66 0.007752
6 67 0.012931
6 68 0.006085
6 69 0.009868
6 70 0.048387
6 71 0.009615
6 72 0.011278
6 73 0.006652
6 74 0.006912
6 75 0.007752
6 76 0.007576
6 77 0.006536
6 78 0.017857
6 79 0.006849
6 80 0.006536
6 81 0.071429
6 82 0.044118
6 83 0.005515
6 84 0.009646
6 85 0.019481
6 86 0.006803
6 87 0.007792
6 88 0.007595
6 89 0.007833
6 90 0.035714
6 91 0.011194
6 92 0.005859
6 93 0.005435
6 94 0.008021
6 95 0.027027
6 96 0.010601
6 97 0.006135
6 98 0.016043
6 99 0.007895
7 8 0.013825
7 9 0.017045
7 10 0.010638
7 11 0.032609
7 12 0.010601
7 13 0.016949
7 14 0.011111
7 15 0.093750
7 16 0.016129
7 17 0.015625
7 18 0.019868
7 19 0.010033
7 20 0.068182
7 21 0.054545
7 22 0.013393
7 23 0.021739
7 24 0.008547
7 25 0.008721
7 26 0.009585
7 27 0.009967
7 28 0.015544
7 29 0.038961
7 30 0.020833
7 31 0.010417
7 32 0.010135
7 33 0.012987
7 34 0.013333
7 35 0.011152
7 36 0.035294
7 37 0.019355
7 38 0.009646
7 39 0.014286
7 40 0.009709
7 41 0.013514
7 42 0.011538
7 43 0.011194
7 44 0.012397
7 45 0.017751
7 46 0.015152
7 47 0.007212
7 48 0.010563
7 49 0.015544
7 50 0.021898
7 51 0.013158
7 52 0.025862
7 53 0.050847
7 54 0.015544
7 55 0.009646
7 56 0.019737
7 57 0.032967
7 58 0.009375
7 59 0.009346
7 60 0.014354
7 61 0.044776
7 62 0.024000
7 63 0.013889
7 64 0.035294
7 65 0.011583
7 66 0.006865
7 67 0.025210
7 68 0.016484
7 69 0.034884
7 70 0.009346
7 71 0.018293
7 72 0.012766
7 73 0.009375
7 74 0.009009
7 75 0.008333
7 76 0.018987
7 77 0.023077
7 78 0.010563
7 79 0.023077
7 80 0.010676
7 81 0.009494
7 82 0.011278
7 83 0.009772
7 84 0.025862
7 85 0.013636
7 86 0.008876
7 87 0.008403
7 88 0.009585
7 89 0.010490
7 90 0.011905
7 91 0.018987
7 92 0.015464
7 93 0.010000
7 94 0.008219
7 95 0.012346
7 96 0.009772
7 97 0.015544
7 98 0.020979
7 99 0.020979
8 9 0.023438
8 10 0.027273
8 11 0.012500
8 12 0.034884
8 13 0.008499
8 14 0.015306
8 15 0.013453
8 16 0.017341
8 17 0.068182
8 18 0.008824
8 19 0.020000
8 20 0.015544
8 21 0.018072
8 22 0.009375
8 23 0.012397
8 24 0.006479
8 25 0.009259
8 26 0.006961
8 27 0.016575
8 28 0.008086
8 29 0.012097
8 30 0.011628
8 31 0.023256
8 32 0.033333
8 33 0.018634
8 34 0.054545
8 35 0.009063
8 36 0.012766
8 37 0.009740
8 38 0.030612
8 39 0.019231
8 40 0.007712
8 41 0.023077
8 42 0.040000
8 43 0.021739
8 44 0.012048
8 45 0.008333
8 46 0.008043
8 47 0.009146
8 48 0.030612
8 49 0.120000
8 50 0.014019
8 51 0.008475
8 52 0.010676
8 53 0.013825
8 54 0.011407
8 55 0.031579
8 56 0.044118
8 57 0.016129
8 58 0.009836
8 59 0.013514
8 60 0.025641
8 61 0.012876
8 62 0.009524
8 63 0.011583
8 64 0.012821
8 65 0.007371
8 66 0.009231
8 67 0.020000
8 68 0.008152
8 69 0.013825
8 70 0.028571
8 71 0.016129
8 72 0.019231
8 73 0.008902
8 74 0.009231
8 75 0.010169
8 76 0.009375
8 77 0.008721
8 78 0.029412
8 79 0.008876
8 80 0.008902
8 81 0.028846
8 82 0.033333
8 83 0.007177
8 84 0.016304
8 85 0.076923
8 86 0.009036
8 87 0.010274
8 88 0.010417
8 89 0.011029
8 90 0.066667
8 91 0.014151
8 92 0.007712
8 93 0.007059
8 94 0.010417
8 95 0.027027
8 96 0.015228
8 97 0.008264
8 98 0.032967
8 99 0.009934
9 10 0.012658
9 11 0.012295
9 12 0.021277
9 13 0.011905
9 14 0.029412
9 15 0.018405
9 16 0.066667
9 17 0.035294
9 18 0.012048
9 19 0.023622
9 20 0.022222
9 21 0.024000
9 22 0.015306
9 23 0.011070
9 24 0.008902
9 25 0.014151
9 26 0.009804
9 27 0.024000
9 28 0.011152
9 29 0.018182
9 30 0.020548
9 31 0.024590
9 32 0.014085
9 33 0.011538
9 34 0.017143
9 35 0.014778
9 36 0.020548
9 37 0.014925
9 38 0.014019
9 39 0.012195
9 40 0.011450
9 41 0.012931
9 42 0.014851
9 43 0.031579
9 44 0.024194
9 45 0.011236
9 46 0.011111
9 47 0.011952
9 48 0.022556
9 49 0.026316
9 50 0.011905
9 51 0.012821
9 52 0.010714
9 53 0.014286
9 54 0.021739
9 55 0.015228
9 56 0.033708
9 57 0.014706
9 58 0.015789
9 59 0.020134
9 60 0.081081
9 61 0.019608
9 62 0.010067
9 63 0.022901
9 64 0.012712
9 65 0.010345
9 66 0.011278
9 67 0.015789
9 68 0.011070
9 69 0.013333
9 70 0.014019
9 71 0.049180
9 72 0.049180
9 73 0.014019
9 74 0.014354
9 75 0.014778
9 76 0.009259
9 77 0.010791
9 78 0.023077
9 79 0.009868
9 80 0.014354
9 81 0.013636
