100 4950
0 1 0.019380
0 2 0.020243
0 3 0.019084
0 4 0.028249
0 5 0.010060
0 6 0.011792
0 7 0.017544
0 8 0.038462
0 9 0.011236
0 10 0.012136
0 11 0.017483
0 12 0.019011
0 13 0.010707
0 14 0.016667
0 15 0.020661
0 16 0.018382
0 17 0.010616
0 18 0.015432
0 19 0.019763
0 20 0.010917
0 21 0.022422
0 22 0.012255
0 23 0.012626
0 24 0.010730
0 25 0.010730
0 26 0.031056
0 27 0.027778
0 28 0.016129
0 29 0.011086
0 30 0.018797
0 31 0.012658
0 32 0.013699
0 33 0.008375
0 34 0.010638
0 35 0.014925
0 36 0.010163
0 37 0.009597
0 38 0.011287
0 39 0.022936
0 40 0.010776
0 41 0.009766
0 42 0.009398
0 43 0.009804
0 44 0.012438
0 45 0.014577
0 46 0.008039
0 47 0.030864
0 48 0.014327
0 49 0.013966
0 50 0.017483
0 51 0.033557
0 52 0.011792
0 53 0.043478
0 54 0.011364
0 55 0.014535
0 56 0.011287
0 57 0.011261
0 58 0.010204
0 59 0.010417
0 60 0.010730
0 61 0.019084
0 62 0.022727
0 63 0.019531
0 64 0.010352
0 65 0.071429
0 66 0.011655
0 67 0.015674
0 68 0.014837
0 69 0.017857
0 70 0.011655
0 71 0.012500
0 72 0.014451
0 73 0.013228
0 74 0.010482
0 75 0.020576
0 76 0.013405
0 77 0.019531
0 78 0.018450
0 79 0.009276
0 80 0.044643
0 81 0.025126
0 82 0.023923
0 83 0.019763
0 84 0.010799
0 85 0.011876
0 86 0.010460
0 87 0.009634
0 88 0.086207
0 89 0.021645
0 90 0.012987
0 91 0.010142
0 92 0.014793
0 93 0.010593
0 94 0.024631
0 95 0.018051
0 96 0.011628
0 97 0.036496
0 98 0.013263
0 99 0.086207
1 2 0.142857
1 3 0.037313
1 4 0.020492
1 5 0.017422
1 6 0.029940
1 7 0.142857
1 8 0.039062
1 9 0.026455
1 10 0.024272
1 11 0.025126
1 12 0.021739
1 13 0.021097
1 14 0.037879
1 15 0.022124
1 16 0.022422
1 17 0.023364
1 18 0.064935
1 19 0.020921
1 20 0.021739
1 21 0.054945
1 22 0.015528
1 23 0.032895
1 24 0.023256
1 25 0.023697
1 26 0.048544
1 27 0.019011
1 28 0.060241
1 29 0.022321
1 30 0.040000
1 31 0.035971
1 32 0.045872
1 33 0.012920
1 34 0.021097
1 35 0.062500
1 36 0.014837
1 37 0.016892
1 38 0.024631
1 39 0.049020
1 40 0.015576
1 41 0.017422
1 42 0.016447
1 43 0.019608
1 44 0.015674
1 45 0.017544
1 46 0.012658
1 47 0.037879
1 48 0.019231
1 49 0.020921
1 50 0.019920
1 51 0.028409
1 52 0.024631
1 53 0.034014
1 54 0.025510
1 55 0.031250
1 56 0.024155
1 57 0.026882
1 58 0.017483
1 59 0.015198
1 60 0.020833
1 61 0.098039
1 62 0.060241
1 63 0.192308
1 64 0.021930
1 65 0.021930
1 66 0.013928
1 67 0.034014
1 68 0.062500
1 69 0.096154
1 70 0.014925
1 71 0.015873
1 72 0.015823
1 73 0.018315
1 74 0.017986
1 75 0.049505
1 76 0.028249
1 77 0.023923
1 78 0.017241
1 79 0.017301
1 80 0.027624
1 81 0.054348
1 82 0.019305
1 83 0.102041
1 84 0.019084
1 85 0.015480
1 86 0.021930
1 87 0.017241
1 88 0.024510
1 89 0.039062
1 90 0.036232
1 91 0.015674
1 92 0.016722
1 93 0.016287
1 94 0.027174
1 95 0.047619
1 96 0.014577
1 97 0.027174
1 98 0.025381
1 99 0.024272
2 3 0.050000
2 4 0.019380
2 5 0.018248
2 6 0.026882
2 7 0.125000
2 8 0.041667
2 9 0.024876
2 10 0.026316
2 11 0.022026
2 12 0.019685
2 13 0.018727
2 14 0.048544
2 15 0.020161
2 16 0.020080
2 17 0.022124
2 18 0.046729
2 19 0.019084
2 20 0.022523
2 21 0.043860
2 22 0.014164
2 23 0.027778
