100 4950
0 1 0.214286
0 2 0.024390
0 3 0.012987
0 4 0.008671
0 5 0.007075
0 6 0.009434
0 7 0.005941
0 8 0.023077
0 9 0.006579
0 10 0.009524
0 11 0.012552
0 12 0.006410
0 13 0.006061
0 14 0.008929
0 15 0.015306
0 16 0.008982
0 17 0.013453
0 18 0.006742
0 19 0.018072
0 20 0.016043
0 21 0.010949
0 22 0.011765
0 23 0.009804
0 24 0.006479
0 25 0.006148
0 26 0.008287
0 27 0.031250
0 28 0.010526
0 29 0.011811
0 30 0.012048
0 31 0.013274
0 32 0.013158
0 33 0.012931
0 34 0.008671
0 35 0.032258
0 36 0.034884
0 37 0.011364
0 38 0.010239
0 39 0.008357
0 40 0.013274
0 41 0.014019
0 42 0.041096
0 43 0.015544
0 44 0.005515
0 45 0.024000
0 46 0.006818
0 47 0.012605
0 48 0.014354
0 49 0.018634
0 50 0.008523
0 51 0.007092
0 52 0.024000
0 53 0.007772
0 54 0.010204
0 55 0.016484
0 56 0.023077
0 57 0.006085
0 58 0.008798
0 59 0.012097
0 60 0.027273
0 61 0.030928
0 62 0.046875
0 63 0.006479
0 64 0.006726
0 65 0.018293
0 66 0.008264
0 67 0.006897
0 68 0.011583
0 69 0.010417
0 70 0.012295
0 71 0.035714
0 72 0.005714
0 73 0.015957
0 74 0.027027
0 75 0.007895
0 76 0.015385
0 77 0.016760
0 78 0.007673
0 79 0.006637
0 80 0.007916
0 81 0.010381
0 82 0.015707
0 83 0.013158
0 84 0.010381
0 85 0.009709
0 86 0.058824
0 87 0.012987
0 88 0.010676
0 89 0.010101
0 90 0.014354
0 91 0.063830
0 92 0.017442
0 93 0.006466
0 94 0.005814
0 95 0.013216
0 96 0.011321
0 97 0.015000
0 98 0.006593
0 99 0.021898
1 2 0.027027
1 3 0.013453
1 4 0.008929
1 5 0.007299
1 6 0.009709
1 7 0.006098
1 8 0.025210
1 9 0.006757
1 10 0.009901
1 11 0.012821
1 12 0.006579
1 13 0.006211
1 14 0.009231
1 15 0.015789
1 16 0.009346
1 17 0.013953
1 18 0.006944
1 19 0.019608
1 20 0.015957
1 21 0.011494
1 22 0.012397
1 23 0.010204
1 24 0.006667
1 25 0.006316
1 26 0.008547
1 27 0.035714
1 28 0.010870
1 29 0.012346
1 30 0.012397
1 31 0.013453
1 32 0.013825
1 33 0.013575
1 34 0.008982
1 35 0.032609
1 36 0.040541
1 37 0.011952
1 38 0.010526
1 39 0.008671
1 40 0.014019
1 41 0.014925
1 42 0.046154
1 43 0.016304
1 44 0.005639
1 45 0.024000
1 46 0.007026
1 47 0.013333
