100 4950
0 1 0.002632
0 2 0.004049
0 3 0.002950
0 4 0.004695
0 5 0.002488
0 6 0.003968
0 7 0.003236
0 8 0.002268
0 9 0.005263
0 10 0.002252
0 11 0.002740
0 12 0.004854
0 13 0.003610
0 14 0.002283
0 15 0.005747
0 16 0.001757
0 17 0.002959
0 18 0.002041
0 19 0.002545
0 20 0.002950
0 21 0.002611
0 22 0.001969
0 23 0.006623
0 24 0.003086
0 25 0.003413
0 26 0.010870
0 27 0.002179
0 28 0.006329
0 29 0.003436
0 30 0.003226
0 31 0.002778
0 32 0.001946
0 33 0.004854
0 34 0.002427
0 35 0.002101
0 36 0.002597
0 37 0.003906
0 38 0.002959
0 39 0.006369
0 40 0.002309
0 41 0.002950
0 42 0.003401
0 43 0.005102
0 44 0.002326
0 45 0.002024
0 46 0.002857
0 47 0.002088
0 48 0.023810
0 49 0.002500
0 50 0.003021
0 51 0.003425
0 52 0.004065
0 53 0.003289
0 54 0.005848
0 55 0.002433
0 56 0.002247
0 57 0.002315
0 58 0.001701
0 59 0.002494
0 60 0.002304
0 61 0.012658
0 62 0.006173
0 63 0.001832
0 64 0.004505
0 65 0.002674
0 66 0.002427
0 67 0.002278
0 68 0.006667
0 69 0.002232
0 70 0.005435
0 71 0.004348
0 72 0.002717
0 73 0.003115
0 74 0.004292
0 75 0.003968
0 76 0.003759
0 77 0.002033
0 78 0.002392
0 79 0.007194
0 80 0.003145
0 81 0.002427
0 82 0.007519
0 83 0.002123
0 84 0.011494
0 85 0.002315
0 86 0.002625
0 87 0.005291
0 88 0.002857
0 89 0.002740
0 90 0.001832
0 91 0.003086
0 92 0.001931
0 93 0.002392
0 94 0.003106
0 95 0.004739
0 96 0.002183
0 97 0.002457
0 98 0.002841
0 99 0.004831
1 2 0.007463
1 3 0.010204
1 4 0.003484
1 5 0.003937
1 6 0.004739
1 7 0.001946
1 8 0.006098
1 9 0.002198
1 10 0.004405
1 11 0.019231
1 12 0.002740
1 13 0.002179
1 14 0.003344
1 15 0.002193
1 16 0.002703
1 17 0.002825
1 18 0.002421
1 19 0.034483
1 20 0.004016
1 21 0.001852
1 22 0.002667
1 23 0.002959
1 24 0.003311
1 25 0.002519
1 26 0.003436
1 27 0.005263
1 28 0.004219
1 29 0.009346
1 30 0.006452
1 31 0.003367
1 32 0.002381
1 33 0.005618
1 34 0.004032
1 35 0.002625
1 36 0.004367
1 37 0.002732
1 38 0.002890
1 39 0.002342
1 40 0.002288
1 41 0.005952
1 42 0.009174
1 43 0.005051
1 44 0.002525
1 45 0.003571
1 46 0.005102
1 47 0.002404
1 48 0.002500
1 49 0.015152
1 50 0.002262
1 51 0.007812
1 52 0.006849
1 53 0.012987
1 54 0.002217
1 55 0.002646
1 56 0.003559
1 57 0.003344
1 58 0.002695
1 59 0.002037
1 60 0.001916
1 61 0.003311
1 62 0.002778
1 63 0.003185
1 64 0.004386
1 65 0.005587
1 66 0.008065
1 67 0.004237
1 68 0.002882
1 69 0.001852
1 70 0.002105
1 71 0.002604
1 72 0.015385
1 73 0.006536
1 74 0.006173
1 75 0.007634
1 76 0.008772
1 77 0.002208
1 78 0.002475
1 79 0.002451
1 80 0.009174
1 81 0.005556
1 82 0.002532
1 83 0.003145
1 84 0.002198
1 85 0.002016
1 86 0.002203
1 87 0.005208
1 88 0.003378
1 89 0.002740
1 90 0.003356
1 91 0.015152
1 92 0.002545
1 93 0.002488
1 94 0.002212
1 95 0.004695
1 96 0.005587
1 97 0.001898
1 98 0.008065
1 99 0.002101
2 3 0.008621
2 4 0.005236
2 5 0.003891
2 6 0.007407
2 7 0.002410
2 8 0.004348
2 9 0.002950
2 10 0.003788
2 11 0.008000
2 12 0.003817
2 13 0.002762
2 14 0.003279
2 15 0.002976
2 16 0.002427
2 17 0.003356
2 18 0.002481
2 19 0.006757
2 20 0.004587
2 21 0.002193
2 22 0.002584
2 23 0.004505
2 24 0.003984
2 25 0.003175
2 26 0.006329
2 27 0.003937
2 28 0.009009
2 29 0.015385
2 30 0.007812
2 31 0.003774
2 32 0.002392
2 33 0.020000
2 34 0.003861
2 35 0.002660
2 36 0.004329
2 37 0.003597
2 38 0.003425
2 39 0.003257
2 40 0.002525
2 41 0.006211
2 42 0.014085
2 43 0.012987
2 44 0.002732
2 45 0.003106
2 46 0.005319
2 47 0.002494
2 48 0.003731
2 49 0.006173
2 50 0.002747
2 51 0.011494
2 52 0.022222
2 53 0.016949
2 54 0.003021
2 55 0.002899
2 56 0.003367
2 57 0.003311
2 58 0.002370
2 59 0.002358
2 60 0.002179
2 61 0.005917
2 62 0.004065
2 63 0.002710
2 64 0.007407
2 65 0.005181
2 66 0.005208
2 67 0.003745
2 68 0.004329
2 69 0.002096
2 70 0.002817
2 71 0.003497
2 72 0.007576
2 73 0.007353
2 74 0.018182
2 75 0.047619
2 76 0.047619
2 77 0.002320
2 78 0.002725
2 79 0.003484
2 80 0.009901
2 81 0.004587
2 82 0.003650
2 83 0.003003
2 84 0.003096
2 85 0.002278
2 86 0.002564
2 87 0.016949
2 88 0.003861
2 89 0.003155
2 90 0.002778
2 91 0.012048
2 92 0.002481
2 93 0.002732
2 94 0.002703
2 95 0.009009
2 96 0.004032
2 97 0.002208
2 98 0.006944
2 99 0.002778
3 4 0.003279
3 5 0.003040
3 6 0.004132
3 7 0.001883
3 8 0.003891
3 9 0.002208
3 10 0.003185
3 11 0.020408
3 12 0.002653
3 13 0.002096
3 14 0.002653
3 15 0.002227
3 16 0.002165
3 17 0.002488
3 18 0.002058
3 19 0.007937
3 20 0.003247
3 21 0.001754
3 22 0.002188
3 23 0.002967
3 24 0.002841
3 25 0.002336
3 26 0.004032
3 27 0.003521
3 28 0.004464
3 29 0.018868
3 30 0.004785
3 31 0.002801
3 32 0.002012
3 33 0.007299
3 34 0.003067
3 35 0.002193
3 36 0.003300
3 37 0.002551
3 38 0.002532
3 39 0.002381
3 40 0.002020
3 41 0.004274
3 42 0.006849
3 43 0.006944
3 44 0.002179
3 45 0.002703
3 46 0.003788
3 47 0.002053
3 48 0.002725
3 49 0.006211
3 50 0.002101
3 51 0.005882
3 52 0.006494
3 53 0.012987
3 54 0.002252
3 55 0.002278
3 56 0.002762
3 57 0.002660
3 58 0.002155
3 59 0.001876
3 60 0.001764
3 61 0.003759
3 62 0.002770
3 63 0.002457
3 64 0.004032
3 65 0.003922
3 66 0.004630
3 67 0.003106
3 68 0.002899
3 69 0.001709
3 70 0.002141
3 71 0.002494
3 72 0.006667
3 73 0.004695
3 74 0.009346
3 75 0.010000
3 76 0.009091
3 77 0.001919
3 78 0.002155
3 79 0.002506
3 80 0.006061
3 81 0.003759
3 82 0.002591
3 83 0.002500
3 84 0.002375
3 85 0.001835
3 86 0.002008
3 87 0.006250
3 88 0.002833
3 89 0.002392
3 90 0.002545
3 91 0.008772
3 92 0.002110
