100 4950
0 1 0.118421
0 2 0.025424
0 3 0.024658
0 4 0.068702
0 5 0.027027
0 6 0.047120
0 7 0.075630
0 8 0.061224
0 9 0.088235
0 10 0.028125
0 11 0.142857
0 12 0.031579
0 13 0.090909
0 14 0.060403
0 15 0.068702
0 16 0.029801
0 17 0.187500
0 18 0.060403
0 19 0.027356
0 20 0.075630
0 21 0.092784
0 22 0.019694
0 23 0.054545
0 24 0.130435
0 25 0.113924
0 26 0.132353
0 27 0.041860
0 28 0.019608
0 29 0.030717
0 30 0.036437
0 31 0.033708
0 32 0.070866
0 33 0.024862
0 34 0.034483
0 35 0.018182
0 36 0.097826
0 37 0.081081
0 38 0.061644
0 39 0.027439
0 40 0.021327
0 41 0.088235
0 42 0.078261
0 43 0.086538
0 44 0.018145
0 45 0.028391
0 46 0.030717
0 47 0.035156
0 48 0.020833
0 49 0.050562
0 50 0.346154
0 51 0.032143
0 52 0.024457
0 53 0.021277
0 54 0.037344
0 55 0.040000
0 56 0.026163
0 57 0.028662
0 58 0.200000
0 59 0.083333
0 60 0.136364
0 61 0.040179
0 62 0.039648
0 63 0.021480
0 64 0.048913
0 65 0.018947
0 66 0.041475
0 67 0.024129
0 68 0.026012
0 69 0.035857
0 70 0.026012
0 71 0.023077
0 72 0.042254
0 73 0.023499
0 74 0.027864
0 75 0.025281
0 76 0.032967
0 77 0.019149
0 78 0.040000
0 79 0.077586
0 80 0.042453
0 81 0.095745
0 82 0.033333
0 83 0.021531
0 84 0.027273
0 85 0.037037
0 86 0.046392
0 87 0.100000
0 88 0.025496
0 89 0.108434
0 90 0.023377
0 91 0.036585
0 92 0.026163
0 93 0.064748
0 94 0.043902
0 95 0.020930
0 96 0.063380
0 97 0.072000
0 98 0.038136
0 99 0.035573
1 2 0.025000
1 3 0.023316
1 4 0.052326
1 5 0.034884
1 6 0.074380
1 7 0.102273
1 8 0.084906
1 9 0.100000
1 10 0.026087
1 11 0.077586
1 12 0.038298
1 13 0.051724
1 14 0.116883
1 15 0.053892
1 16 0.038136
1 17 0.160714
1 18 0.097826
1 19 0.027356
1 20 0.062937
1 21 0.063830
1 22 0.022333
1 23 0.089109
1 24 0.134328
1 25 0.063830
1 26 0.818182
1 27 0.056604
1 28 0.022005
1 29 0.035433
1 30 0.037657
1 31 0.046392
1 32 0.065693
1 33 0.029032
1 34 0.047120
1 35 0.020179
1 36 0.075630
1 37 0.050847
1 38 0.053571
1 39 0.034483
1 40 0.023316
1 41 0.068702
1 42 0.068702
1 43 0.138462
1 44 0.020000
1 45 0.037190
1 46 0.038298
1 47 0.049724
1 48 0.023747
1 49 0.048649
1 50 0.107143
1 51 0.036885
1 52 0.026627
1 53 0.024194
1 54 0.041284
1 55 0.054878
1 56 0.029221
1 57 0.037500
1 58 0.081818
1 59 0.087379
1 60 0.081081
1 61 0.060000
1 62 0.033210
1 63 0.023684
1 64 0.066176
1 65 0.020833
1 66 0.039130
1 67 0.026946
1 68 0.028662
1 69 0.048913
1 70 0.031802
1 71 0.026627
1 72 0.045918
1 73 0.028391
1 74 0.036290
1 75 0.031915
1 76 0.041284
1 77 0.021028
1 78 0.050279
1 79 0.065693
1 80 0.060000
1 81 0.115385
1 82 0.045918
1 83 0.025352
1 84 0.025788
1 85 0.053571
1 86 0.060403
1 87 0.055556
1 88 0.024390
1 89 0.057692
1 90 0.024390
1 91 0.049724
1 92 0.032609
1 93 0.098901
1 94 0.045685
1 95 0.023018
1 96 0.044335
1 97 0.086538
1 98 0.055556
1 99 0.049724
2 3 0.116883
2 4 0.037975
2 5 0.018595
2 6 0.020179
2 7 0.032727
2 8 0.033210
2 9 0.033333
2 10 0.096774
2 11 0.021898
2 12 0.034749
2 13 0.024793
2 14 0.022277
2 15 0.018672
2 16 0.026239
2 17 0.028125
2 18 0.029605
2 19 0.214286
2 20 0.038136
2 21 0.020134
2 22 0.026163
2 23 0.027864
2 24 0.021898
2 25 0.029900
