100 4950
0 1 0.004149
0 2 0.004975
0 3 0.012500
0 4 0.004651
0 5 0.004739
0 6 0.003205
0 7 0.008929
0 8 0.007299
0 9 0.002976
0 10 0.002907
0 11 0.002674
0 12 0.005495
0 13 0.002833
0 14 0.003802
0 15 0.008929
0 16 0.007042
0 17 0.002597
0 18 0.004049
0 19 0.002674
0 20 0.002591
0 21 0.004274
0 22 0.003205
0 23 0.003205
0 24 0.003058
0 25 0.003333
0 26 0.007092
0 27 0.002653
0 28 0.006944
0 29 0.004545
0 30 0.005917
0 31 0.004785
0 32 0.035714
0 33 0.009615
0 34 0.005882
0 35 0.002985
0 36 0.009346
0 37 0.003663
0 38 0.003425
0 39 0.004167
0 40 0.003268
0 41 0.002703
0 42 0.007519
0 43 0.010000
0 44 0.003968
0 45 0.003676
0 46 0.012821
0 47 0.031250
0 48 0.005682
0 49 0.002584
0 50 0.002994
0 51 0.015625
0 52 0.004464
0 53 0.007194
0 54 0.005000
0 55 0.014925
0 56 0.002632
0 57 0.005236
0 58 0.007246
0 59 0.006135
0 60 0.003195
0 61 0.002320
0 62 0.007463
0 63 0.005319
0 64 0.010204
0 65 0.005376
0 66 0.002433
0 67 0.008000
0 68 0.019608
0 69 0.015873
0 70 0.005650
0 71 0.002770
0 72 0.003534
0 73 0.004255
0 74 0.007143
0 75 0.026316
0 76 0.009709
0 77 0.004464
0 78 0.006289
0 79 0.003745
0 80 0.008000
0 81 0.002809
0 82 0.005650
0 83 0.002959
0 84 0.014493
0 85 0.002475
0 86 0.002433
0 87 0.012821
0 88 0.003802
0 89 0.002591
0 90 0.002506
0 91 0.002519
0 92 0.003135
0 93 0.002500
0 94 0.002857
0 95 0.009009
0 96 0.003145
0 97 0.002151
0 98 0.002427
0 99 0.008065
1 2 0.002445
1 3 0.003425
1 4 0.037037
1 5 0.028571
1 6 0.012048
1 7 0.003155
1 8 0.002688
1 9 0.002165
1 10 0.007194
1 11 0.005051
1 12 0.010870
1 13 0.003788
1 14 0.003175
1 15 0.003195
1 16 0.002639
1 17 0.003096
1 18 0.002410
1 19 0.007299
1 20 0.003906
1 21 0.012048
1 22 0.004739
1 23 0.001969
1 24 0.002674
1 25 0.007143
1 26 0.004444
1 27 0.002849
1 28 0.003650
1 29 0.003436
1 30 0.006944
1 31 0.004608
1 32 0.004673
1 33 0.002959
1 34 0.013889
1 35 0.003185
1 36 0.003077
1 37 0.023810
1 38 0.004425
1 39 0.002347
1 40 0.007143
1 41 0.002315
1 42 0.008130
1 43 0.002950
1 44 0.008772
1 45 0.004854
1 46 0.003205
1 47 0.004673
1 48 0.010204
1 49 0.006623
1 50 0.010638
1 51 0.004016
1 52 0.004184
1 53 0.003846
1 54 0.012500
1 55 0.003311
1 56 0.004902
1 57 0.003236
1 58 0.002674
1 59 0.006024
1 60 0.003096
1 61 0.002309
1 62 0.002674
1 63 0.012658
1 64 0.003195
1 65 0.004902
1 66 0.003003
1 67 0.003663
1 68 0.005025
1 69 0.005025
1 70 0.004464
1 71 0.008065
1 72 0.005102
1 73 0.010638
1 74 0.004484
1 75 0.004695
1 76 0.004484
1 77 0.002646
1 78 0.011111
