100 4950
0 1 0.035088
0 2 0.028777
0 3 0.052632
0 4 0.021622
0 5 0.009901
0 6 0.015038
0 7 0.028169
0 8 0.016878
0 9 0.021739
0 10 0.033613
0 11 0.011696
0 12 0.040816
0 13 0.016736
0 14 0.012195
0 15 0.019324
0 16 0.019608
0 17 0.019704
0 18 0.011173
0 19 0.011111
0 20 0.030075
0 21 0.012158
0 22 0.039216
0 23 0.014815
0 24 0.010929
0 25 0.011799
0 26 0.014870
0 27 0.021053
0 28 0.029197
0 29 0.016461
0 30 0.027586
0 31 0.013245
0 32 0.028986
0 33 0.011429
0 34 0.021053
0 35 0.056338
0 36 0.042105
0 37 0.022472
0 38 0.030534
0 39 0.010363
0 40 0.038095
0 41 0.057143
0 42 0.014652
0 43 0.022472
0 44 0.049383
0 45 0.015936
0 46 0.009804
0 47 0.014493
0 48 0.020305
0 49 0.108108
0 50 0.010204
0 51 0.015444
0 52 0.018957
0 53 0.021505
0 54 0.021053
0 55 0.016064
0 56 0.011940
0 57 0.012158
0 58 0.018692
0 59 0.013423
0 60 0.011111
0 61 0.023121
0 62 0.044944
0 63 0.014493
0 64 0.016667
0 65 0.038095
0 66 0.034483
0 67 0.011331
0 68 0.011765
0 69 0.009901
0 70 0.012500
0 71 0.014652
0 72 0.021164
0 73 0.014493
0 74 0.013652
0 75 0.020513
0 76 0.012085
0 77 0.029851
0 78 0.011561
0 79 0.014545
0 80 0.040816
0 81 0.012158
0 82 0.024845
0 83 0.011111
0 84 0.016393
0 85 0.012862
0 86 0.012346
0 87 0.011662
0 88 0.012308
0 89 0.025806
0 90 0.018349
0 91 0.017857
0 92 0.016461
0 93 0.052632
0 94 0.021277
0 95 0.023669
0 96 0.015038
0 97 0.026667
0 98 0.017937
0 99 0.013468
1 2 0.018692
1 3 0.027211
1 4 0.016129
1 5 0.010444
1 6 0.025806
1 7 0.017857
1 8 0.032258
1 9 0.013793
1 10 0.032000
1 11 0.010127
1 12 0.022857
1 13 0.028369
1 14 0.017467
1 15 0.035714
1 16 0.024540
1 17 0.025478
1 18 0.016260
1 19 0.009132
1 20 0.018605
1 21 0.014388
1 22 0.018605
1 23 0.025478
1 24 0.011799
1 25 0.012539
1 26 0.025806
1 27 0.051948
1 28 0.047059
1 29 0.012461
1 30 0.016260
1 31 0.010526
1 32 0.030534
1 33 0.010526
1 34 0.015444
1 35 0.022346
1 36 0.033613
1 37 0.016327
1 38 0.018349
1 39 0.010989
1 40 0.018868
1 41 0.044944
1 42 0.024845
1 43 0.043011
1 44 0.040404
1 45 0.012739
1 46 0.011331
1 47 0.024242
1 48 0.022472
1 49 0.029197
1 50 0.012048
1 51 0.015444
1 52 0.013072
1 53 0.020101
1 54 0.025157
1 55 0.029630
1 56 0.014599
1 57 0.016667
1 58 0.013937
1 59 0.012308
1 60 0.014337
1 61 0.021053
1 62 0.022222
1 63 0.018868
1 64 0.012579
1 65 0.095238
1 66 0.017391
1 67 0.016598
1 68 0.016598
1 69 0.012012
1 70 0.016807
1 71 0.014706
1 72 0.037037
1 73 0.011019
1 74 0.014815
1 75 0.033898
1 76 0.009780
1 77 0.016260
1 78 0.017094
1 79 0.012158
1 80 0.041667
1 81 0.013937
1 82 0.015385
1 83 0.016129
1 84 0.029412
1 85 0.020000
1 86 0.011142
1 87 0.016129
1 88 0.010610
1 89 0.014981
1 90 0.038095
1 91 0.012739
1 92 0.014440
1 93 0.030534
1 94 0.016129
1 95 0.014870
1 96 0.016194
1 97 0.074074
1 98 0.013468
1 99 0.010724
2 3 0.019512
2 4 0.013333
2 5 0.007380
2 6 0.011050
2 7 0.222222
2 8 0.012461
2 9 0.017021
2 10 0.015564
2 11 0.008889
2 12 0.018349
2 13 0.011299
2 14 0.009050
2 15 0.012346
2 16 0.011730
2 17 0.011799
2 18 0.009479
2 19 0.009050
2 20 0.016736
2 21 0.008584
2 22 0.027586
2 23 0.011204
2 24 0.007921
2 25 0.008403
2 26 0.011364
2 27 0.014815
2 28 0.014925
2 29 0.011905
2 30 0.018349
2 31 0.010336
2 32 0.032520
2 33 0.008457
2 34 0.013378
2 35 0.024845
2 36 0.017167
2 37 0.100000
2 38 0.017167
2 39 0.007634
2 40 0.048193
2 41 0.019324
2 42 0.010929
2 43 0.013378
2 44 0.018265
2 45 0.011204
2 46 0.007353
2 47 0.010724
2 48 0.011940
2 49 0.039216
2 50 0.007590
2 51 0.010127
2 52 0.014184
2 53 0.012422
2 54 0.012195
2 55 0.012158
2 56 0.008511
2 57 0.008869
2 58 0.012698
2 59 0.009412
2 60 0.008214
2 61 0.012987
2 62 0.074074
2 63 0.009780
2 64 0.012048
2 65 0.017621
2 66 0.028777
2 67 0.009639
2 68 0.008791
2 69 0.007463
2 70 0.008969
2 71 0.009780
2 72 0.017937
2 73 0.011364
2 74 0.009281
2 75 0.012461
2 76 0.009615
2 77 0.023392
2 78 0.009195
2 79 0.010336
2 80 0.016949
2 81 0.008565
2 82 0.016949
2 83 0.009547
2 84 0.013115
2 85 0.009828
2 86 0.008969
2 87 0.008677
2 88 0.009195
2 89 0.030075
2 90 0.013378
2 91 0.013245
