100 4950
0 1 0.003597
0 2 0.002415
0 3 0.005525
0 4 0.003759
0 5 0.005102
0 6 0.003436
0 7 0.005181
0 8 0.002660
0 9 0.002519
0 10 0.005988
0 11 0.004608
0 12 0.005405
0 13 0.002463
0 14 0.010989
0 15 0.008264
0 16 0.001916
0 17 0.004000
0 18 0.004926
0 19 0.003802
0 20 0.003636
0 21 0.014085
0 22 0.002320
0 23 0.003247
0 24 0.005814
0 25 0.002083
0 26 0.017857
0 27 0.006667
0 28 0.003861
0 29 0.007874
0 30 0.005848
0 31 0.008197
0 32 0.007692
0 33 0.003817
0 34 0.002062
0 35 0.017857
0 36 0.003534
0 37 0.003937
0 38 0.002336
0 39 0.002370
0 40 0.003289
0 41 0.004975
0 42 0.003344
0 43 0.012987
0 44 0.006803
0 45 0.016949
0 46 0.005128
0 47 0.002577
0 48 0.006711
0 49 0.003311
0 50 0.004098
0 51 0.005376
0 52 0.018868
0 53 0.002404
0 54 0.008929
0 55 0.005128
0 56 0.003546
0 57 0.003623
0 58 0.003650
0 59 0.003953
0 60 0.004902
0 61 0.002457
0 62 0.003922
0 63 0.002203
0 64 0.003690
0 65 0.002695
0 66 0.002033
0 67 0.011494
0 68 0.003717
0 69 0.002096
0 70 0.002488
0 71 0.003012
0 72 0.002725
0 73 0.003077
0 74 0.003984
0 75 0.002519
0 76 0.002740
0 77 0.002793
0 78 0.002513
0 79 0.006536
0 80 0.002564
0 81 0.003690
0 82 0.003759
0 83 0.006944
0 84 0.003650
0 85 0.013514
0 86 0.004032
0 87 0.002353
0 88 0.004274
0 89 0.004425
0 90 0.005882
0 91 0.003289
0 92 0.002387
0 93 0.003636
0 94 0.003378
0 95 0.004464
0 96 0.003817
0 97 0.002320
0 98 0.002358
0 99 0.014706
1 2 0.006452
1 3 0.003891
1 4 0.005236
1 5 0.002353
1 6 0.006944
1 7 0.002907
1 8 0.009804
1 9 0.008130
1 10 0.004695
1 11 0.016129
1 12 0.003472
1 13 0.005208
1 14 0.003484
1 15 0.002801
1 16 0.003861
1 17 0.003135
1 18 0.009804
1 19 0.005208
1 20 0.037037
1 21 0.003663
1 22 0.005128
1 23 0.003597
1 24 0.009091
1 25 0.004854
1 26 0.003215
1 27 0.005952
1 28 0.037037
1 29 0.003195
1 30 0.002890
1 31 0.002857
1 32 0.002740
1 33 0.005236
1 34 0.004310
1 35 0.003247
1 36 0.005051
1 37 0.003067
1 38 0.006579
1 39 0.004950
1 40 0.005556
1 41 0.010638
1 42 0.004950
1 43 0.003185
1 44 0.002809
1 45 0.003690
1 46 0.005319
1 47 0.007752
1 48 0.006667
1 49 0.029412
1 50 0.003125
1 51 0.002463
1 52 0.004292
1 53 0.005587
1 54 0.002809
1 55 0.003509
1 56 0.005348
1 57 0.003636
1 58 0.003135
1 59 0.018868
1 60 0.003344
1 61 0.007092
1 62 0.005128
1 63 0.003077
1 64 0.004098
1 65 0.005747
1 66 0.004367
1 67 0.005155
1 68 0.021739
1 69 0.004464
1 70 0.005618
1 71 0.007463
1 72 0.005556
1 73 0.005051
1 74 0.025000
1 75 0.006329
1 76 0.008621
1 77 0.003460
1 78 0.005587
1 79 0.004367
1 80 0.004739
1 81 0.008000
1 82 0.010309
1 83 0.003279
1 84 0.003876
1 85 0.003257
1 86 0.003058
1 87 0.003802
1 88 0.014286
1 89 0.003333
1 90 0.003367
1 91 0.003663
1 92 0.004367
1 93 0.004651
1 94 0.003584
1 95 0.003663
1 96 0.004082
1 97 0.003226
1 98 0.005291
1 99 0.004405
2 3 0.003012
2 4 0.002985
2 5 0.001905
2 6 0.006289
2 7 0.002364
2 8 0.008000
2 9 0.018519
2 10 0.003356
2 11 0.004785
2 12 0.002755
2 13 0.011628
2 14 0.002288
2 15 0.002141
2 16 0.004274
2 17 0.002119
2 18 0.004717
2 19 0.002976
2 20 0.005682
2 21 0.002558
2 22 0.017241
2 23 0.003497
2 24 0.004115
2 25 0.006211
2 26 0.002203
2 27 0.003636
2 28 0.005495
2 29 0.002146
2 30 0.002304
2 31 0.002179
2 32 0.002105
2 33 0.002985
2 34 0.004237
2 35 0.002212
2 36 0.004673
2 37 0.002092
2 38 0.014286
2 39 0.012346
2 40 0.003226
2 41 0.004673
2 42 0.004854
2 43 0.002315
2 44 0.002193
2 45 0.002551
2 46 0.003802
2 47 0.005814
2 48 0.003717
2 49 0.008130
2 50 0.002688
2 51 0.001984
2 52 0.002747
2 53 0.020833
2 54 0.002132
2 55 0.002273
2 56 0.003077
2 57 0.003311
2 58 0.002132
2 59 0.006173
2 60 0.002725
2 61 0.006211
2 62 0.002933
2 63 0.004049
2 64 0.002571
2 65 0.003759
2 66 0.004695
2 67 0.003049
2 68 0.006803
2 69 0.004310
2 70 0.004115
2 71 0.009346
2 72 0.008621
2 73 0.005556
2 74 0.005128
2 75 0.004651
2 76 0.005376
2 77 0.003759
2 78 0.004000
2 79 0.003135
2 80 0.007463
2 81 0.003774
2 82 0.004184
2 83 0.002513
2 84 0.003521
2 85 0.002353
2 86 0.002083
2 87 0.005650
2 88 0.004444
2 89 0.002801
2 90 0.002639
2 91 0.002421
2 92 0.007634
2 93 0.002793
2 94 0.002370
2 95 0.003040
2 96 0.002551
2 97 0.004132
2 98 0.017857
2 99 0.002681
3 4 0.002793
3 5 0.005102
3 6 0.005682
3 7 0.010870
3 8 0.002841
3 9 0.002950
3 10 0.021739
3 11 0.004673
3 12 0.031250
3 13 0.003448
3 14 0.003802
3 15 0.006452
3 16 0.001953
3 17 0.002488
3 18 0.006410
3 19 0.002809
3 20 0.003690
3 21 0.008772
3 22 0.003077
3 23 0.007634
3 24 0.005988
3 25 0.002212
3 26 0.004237
3 27 0.010000
3 28 0.003953
3 29 0.003311
3 30 0.009709
3 31 0.006897
3 32 0.006250
3 33 0.002817
3 34 0.002049
3 35 0.004237
3 36 0.007353
3 37 0.002451
