100 4950
0 1 0.015544
0 2 0.014925
0 3 0.020833
0 4 0.016760
0 5 0.025424
0 6 0.009709
0 7 0.027273
0 8 0.025862
0 9 0.024390
0 10 0.006383
0 11 0.010204
0 12 0.011407
0 13 0.007595
0 14 0.010033
0 15 0.038462
0 16 0.006186
0 17 0.007557
0 18 0.058824
0 19 0.009231
0 20 0.006224
0 21 0.009036
0 22 0.024194
0 23 0.015544
0 24 0.010067
0 25 0.005629
0 26 0.007126
0 27 0.009404
0 28 0.014634
0 29 0.081081
0 30 0.007692
0 31 0.015707
0 32 0.034483
0 33 0.007282
0 34 0.009524
0 35 0.007109
0 36 0.009036
0 37 0.021277
0 38 0.017964
0 39 0.008955
0 40 0.011628
0 41 0.009868
0 42 0.008108
0 43 0.006897
0 44 0.006186
0 45 0.017857
0 46 0.009524
0 47 0.007317
0 48 0.014354
0 49 0.010135
0 50 0.011494
0 51 0.009740
0 52 0.012048
0 53 0.018987
0 54 0.036585
0 55 0.032258
0 56 0.014354
0 57 0.009646
0 58 0.006342
0 59 0.018868
0 60 0.021277
0 61 0.005505
0 62 0.020833
0 63 0.012821
0 64 0.037037
0 65 0.008197
0 66 0.006369
0 67 0.008721
0 68 0.005736
0 69 0.006711
0 70 0.008043
0 71 0.014634
0 72 0.009967
0 73 0.010909
0 74 0.028571
0 75 0.007481
0 76 0.019231
0 77 0.142857
0 78 0.013043
0 79 0.016129
0 80 0.007194
0 81 0.017751
0 82 0.006536
0 83 0.008596
0 84 0.007143
0 85 0.018072
0 86 0.016129
0 87 0.037500
0 88 0.036145
0 89 0.005792
0 90 0.016667
0 91 0.058824
0 92 0.010870
0 93 0.009772
0 94 0.008876
0 95 0.007853
0 96 0.009288
0 97 0.012931
0 98 0.005964
0 99 0.006787
1 2 0.009119
1 3 0.012048
1 4 0.008982
1 5 0.016854
1 6 0.022222
1 7 0.032609
1 8 0.030928
1 9 0.009494
1 10 0.007246
1 11 0.023810
1 12 0.013889
1 13 0.010381
1 14 0.013825
1 15 0.017647
1 16 0.008287
1 17 0.010101
1 18 0.012605
1 19 0.021277
1 20 0.008451
1 21 0.007673
1 22 0.010239
1 23 0.008824
1 24 0.028037
1 25 0.007059
1 26 0.011628
1 27 0.021429
1 28 0.011321
1 29 0.013333
1 30 0.006410
1 31 0.013636
1 32 0.010753
1 33 0.006652
1 34 0.009091
1 35 0.007653
1 36 0.008824
1 37 0.014218
1 38 0.032609
1 39 0.010830
1 40 0.010870
1 41 0.026087
1 42 0.011152
1 43 0.006198
1 44 0.008824
1 45 0.019231
1 46 0.010239
1 47 0.006818
1 48 0.016484
1 49 0.025210
1 50 0.042857
1 51 0.009317
1 52 0.009615
1 53 0.010345
1 54 0.013761
1 55 0.024194
1 56 0.008671
1 57 0.008197
1 58 0.007299
1 59 0.013825
1 60 0.012146
1 61 0.006977
1 62 0.010753
1 63 0.009772
1 64 0.026549
1 65 0.010870
1 66 0.008621
1 67 0.010989
1 68 0.007444
1 69 0.006148
1 70 0.007712
1 71 0.008746
1 72 0.008219
1 73 0.017045
1 74 0.010714
1 75 0.009740
1 76 0.013393
1 77 0.014563
1 78 0.039474
1 79 0.045455
1 80 0.006198
1 81 0.013453
1 82 0.008902
1 83 0.008287
1 84 0.007916
1 85 0.045455
1 86 0.136364
1 87 0.026549
1 88 0.021583
1 89 0.007299
1 90 0.061224
1 91 0.020833
1 92 0.034884
1 93 0.025424
1 94 0.020548
1 95 0.013216
1 96 0.008982
1 97 0.015152
1 98 0.008242
1 99 0.007895
2 3 0.037037
2 4 0.057692
2 5 0.019737
2 6 0.007692
2 7 0.012346
2 8 0.010135
2 9 0.015464
2 10 0.007853
2 11 0.008086
2 12 0.012658
2 13 0.007958
2 14 0.010417
2 15 0.018072
2 16 0.006424
2 17 0.008086
2 18 0.014218
2 19 0.006397
2 20 0.006410
2 21 0.018519
2 22 0.031250
2 23 0.083333
2 24 0.007009
2 25 0.006122
2 26 0.006466
2 27 0.006397
2 28 0.028302
2 29 0.014286
2 30 0.015152
2 31 0.020548
2 32 0.016949
2 33 0.012245
2 34 0.015306
2 35 0.009494
2 36 0.014151
2 37 0.024390
2 38 0.012000
2 39 0.010526
2 40 0.018182
2 41 0.007353
2 42 0.008523
2 43 0.011583
2 44 0.006085
2 45 0.015385
2 46 0.012821
2 47 0.011952
2 48 0.014634
2 49 0.007792
2 50 0.007958
2 51 0.015544
2 52 0.027778
2 53 0.068182
2 54 0.024000
2 55 0.010638
2 56 0.142857
2 57 0.019868
2 58 0.007692
2 59 0.024194
2 60 0.036145
2 61 0.005894
2 62 0.051724
2 63 0.033708
2 64 0.012146
2 65 0.008876
2 66 0.006608
2 67 0.009901
2 68 0.006048
2 69 0.010909
2 70 0.012821
2 71 0.150000
2 72 0.022222
2 73 0.010239
2 74 0.026087
2 75 0.008197
2 76 0.026316
2 77 0.014151
2 78 0.009375
2 79 0.010638
2 80 0.013043
2 81 0.024194
2 82 0.006742
2 83 0.013636
2 84 0.009202
2 85 0.011111
2 86 0.009615
2 87 0.012346
2 88 0.015306
2 89 0.006303
2 90 0.010381
2 91 0.013699
2 92 0.007299
2 93 0.006742
2 94 0.006637
2 95 0.007109
2 96 0.014634
2 97 0.014019
2 98 0.005976
2 99 0.008219
3 4 0.030303
3 5 0.041667
3 6 0.009554
3 7 0.018182
3 8 0.013514
3 9 0.016129
3 10 0.008357
3 11 0.010169
3 12 0.016667
3 13 0.009259
3 14 0.013100
3 15 0.033333
3 16 0.007212
3 17 0.009346
3 18 0.017544
3 19 0.007712
3 20 0.007212
3 21 0.015873
3 22 0.032258
3 23 0.030612
3 24 0.008621
3 25 0.006682
3 26 0.007576
3 27 0.007712
3 28 0.042857
3 29 0.018182
3 30 0.012097
3 31 0.035294
3 32 0.019231
3 33 0.011111
3 34 0.016304
3 35 0.009967
3 36 0.014925
3 37 0.066667
3 38 0.017544
3 39 0.012448
3 40 0.022388
3 41 0.009119
3 42 0.010067
3 43 0.010274
3 44 0.006897
3 45 0.025210
3 46 0.014925
3 47 0.011111
3 48 0.021898
3 49 0.009772
3 50 0.010101
3 51 0.016854
3 52 0.027778
3 53 0.065217
3 54 0.048387
3 55 0.014151
3 56 0.030303
3 57 0.017751
3 58 0.008219
3 59 0.057692
3 60 0.750000
3 61 0.006438
3 62 0.071429
3 63 0.032967
3 64 0.017341
3 65 0.010453
3 66 0.007444
3 67 0.011719
3 68 0.006682
3 69 0.009868
3 70 0.012658
3 71 0.031250
3 72 0.018987
3 73 0.013274
3 74 0.030000
3 75 0.009404
3 76 0.073171
3 77 0.018750
3 78 0.012448
3 79 0.014851
3 80 0.010949
3 81 0.053571
3 82 0.007634
3 83 0.013889
3 84 0.009868
3 85 0.015789
3 86 0.012987
3 87 0.017751
3 88 0.025210
3 89 0.006897
3 90 0.014354
3 91 0.020134
3 92 0.009063
3 93 0.008219
3 94 0.008043
3 95 0.008475
3 96 0.015544
3 97 0.019737
3 98 0.006726
3 99 0.008929
4 5 0.018293
4 6 0.007299
4 7 0.012346
4 8 0.010526
4 9 0.020270
4 10 0.006961
4 11 0.007653
4 12 0.010949
4 13 0.007212
4 14 0.009259
4 15 0.018293
4 16 0.005906
4 17 0.007282
4 18 0.016854
4 19 0.006329
4 20 0.005894
4 21 0.014085
4 22 0.051724
4 23 0.150000
4 24 0.006865
4 25 0.005607
4 26 0.006073
4 27 0.006356
4 28 0.020408
4 29 0.016760
4 30 0.012346
4 31 0.016760
4 32 0.021898
4 33 0.010135
4 34 0.012245
4 35 0.008197
4 36 0.011450
4 37 0.021127
4 38 0.011364
4 39 0.009146
4 40 0.014218
4 41 0.007092
4 42 0.007673
4 43 0.009740
4 44 0.005660
4 45 0.013889
4 46 0.010714
4 47 0.009934
4 48 0.012766
4 49 0.007444
4 50 0.007732
4 51 0.012397
4 52 0.018987
4 53 0.055556
4 54 0.025641
4 55 0.011236
4 56 0.068182
4 57 0.014778
4 58 0.006834
4 59 0.020000
4 60 0.030303
4 61 0.005425
4 62 0.050847
4 63 0.021739
4 64 0.012552
4 65 0.007937
4 66 0.006061
4 67 0.008696
4 68 0.005576
4 69 0.009259
4 70 0.010526
4 71 0.075000
4 72 0.016129
4 73 0.009259
4 74 0.037975
4 75 0.007353
4 76 0.021583
4 77 0.016216
4 78 0.008955
4 79 0.010204
4 80 0.010870
4 81 0.019737
4 82 0.006186
4 83 0.011070
4 84 0.008000
4 85 0.010714
4 86 0.009434
4 87 0.012766
4 88 0.015306
4 89 0.005758
4 90 0.010033
4 91 0.014423
4 92 0.007177
4 93 0.006652
4 94 0.006438
4 95 0.006637
4 96 0.011765
4 97 0.012097
4 98 0.005556
4 99 0.007282
5 6 0.012097
5 7 0.030928
5 8 0.018519
5 9 0.014493
5 10 0.008499
5 11 0.013100
5 12 0.020134
5 13 0.010417
5 14 0.015707
5 15 0.073171
5 16 0.007895
5 17 0.010417
5 18 0.018519
5 19 0.009464
5 20 0.007937
5 21 0.012766
5 22 0.021739
5 23 0.017964
5 24 0.010870
5 25 0.007092
5 26 0.008824
5 27 0.009434
5 28 0.029703
5 29 0.019868
5 30 0.009868
5 31 0.040000
5 32 0.017647
5 33 0.009709
5 34 0.014851
5 35 0.009868
5 36 0.013761
5 37 0.083333
5 38 0.030000
5 39 0.013636
5 40 0.020833
5 41 0.011538
5 42 0.011450
5 43 0.008929
5 44 0.007712
5 45 0.049180
5 46 0.015228
5 47 0.009868
5 48 0.031250
5 49 0.012500
5 50 0.013274
5 51 0.015385
5 52 0.020000
5 53 0.026087
5 54 0.045455
5 55 0.019108
5 56 0.017647
5 57 0.014218
5 58 0.008427
5 59 0.061224
5 60 0.042857
5 61 0.006881
5 62 0.028302
5 63 0.021429
5 64 0.026316
5 65 0.011765
5 66 0.008197
5 67 0.013043
5 68 0.007212
5 69 0.008696
5 70 0.011494
5 71 0.017964
5 72 0.014634
5 73 0.017045
5 74 0.022222
5 75 0.010345
5 76 0.057692
5 77 0.021739
5 78 0.017442
5 79 0.022901
5 80 0.009202
5 81 0.051724
5 82 0.008451
5 83 0.012658
5 84 0.009934
5 85 0.025424
5 86 0.018750
5 87 0.027523
5 88 0.052632
5 89 0.007353
5 90 0.021739
5 91 0.030303
5 92 0.011583
5 93 0.010239
5 94 0.009901
5 95 0.010067
5 96 0.014286
5 97 0.025424
5 98 0.007426
5 99 0.009231
6 7 0.014925
6 8 0.012987
6 9 0.006977
6 10 0.008929
6 11 0.150000
6 12 0.015707
6 13 0.015873
6 14 0.018750
6 15 0.011494
6 16 0.012346
6 17 0.014925
6 18 0.008380
6 19 0.020000
6 20 0.012821
6 21 0.007538
6 22 0.007812
6 23 0.007299
6 24 0.029412
6 25 0.009615
6 26 0.024194
6 27 0.018405
6 28 0.010067
6 29 0.008696
6 30 0.006263
6 31 0.012000
6 32 0.007673
6 33 0.006881
6 34 0.009494
6 35 0.008929
6 36 0.009346
6 37 0.011111
6 38 0.019868
6 39 0.013636
6 40 0.010791
6 41 0.063830
6 42 0.016854
6 43 0.006356
6 44 0.014286
6 45 0.015306
6 46 0.011450
6 47 0.007143
6 48 0.015544
6 49 0.166667
6 50 0.040541
6 51 0.009677
6 52 0.008955
6 53 0.008357
6 54 0.009772
6 55 0.011719
6 56 0.007317
6 57 0.008043
6 58 0.009146
6 59 0.011236
6 60 0.009585
6 61 0.009615
6 62 0.008499
6 63 0.008850
6 64 0.012766
6 65 0.015544
6 66 0.013043
6 67 0.014493
6 68 0.010601
6 69 0.006383
6 70 0.008197
6 71 0.007371
6 72 0.007916
6 73 0.024194
6 74 0.007979
6 75 0.013825
6 76 0.010830
6 77 0.009202
6 78 0.037500
6 79 0.024000
6 80 0.006173
6 81 0.011194
6 82 0.013636
6 83 0.008798
6 84 0.009494
6 85 0.020833
6 86 0.022901
6 87 0.012876
6 88 0.012766
6 89 0.010067
6 90 0.023077
6 91 0.011538
6 92 0.026786
6 93 0.023622
6 94 0.035294
6 95 0.030612
6 96 0.009464
6 97 0.015464
6 98 0.012658
6 99 0.009934
7 8 0.041667
7 9 0.012987
7 10 0.007426
7 11 0.016216
7 12 0.015625
7 13 0.009836
7 14 0.013953
7 15 0.037500
7 16 0.007692
7 17 0.009677
7 18 0.018987
7 19 0.012931
7 20 0.007772
7 21 0.009174
7 22 0.014851
7 23 0.011952
7 24 0.015228
7 25 0.006742
7 26 0.009524
7 27 0.013100
7 28 0.015464
7 29 0.020690
7 30 0.007519
7 31 0.019108
7 32 0.015544
7 33 0.007557
7 34 0.010638
7 35 0.008152
7 36 0.010135
7 37 0.022727
7 38 0.044776
7 39 0.011407
7 40 0.013393
7 41 0.015306
7 42 0.010676
7 43 0.007042
7 44 0.007833
7 45 0.029126
7 46 0.011494
7 47 0.007712
7 48 0.020979
7 49 0.016043
7 50 0.019481
7 51 0.010949
7 52 0.012295
7 53 0.014851
7 54 0.023622
7 55 0.037500
7 56 0.011583
7 57 0.009901
7 58 0.007426
7 59 0.020979
7 60 0.018519
7 61 0.006608
7 62 0.015707
7 63 0.012766
7 64 0.075000
7 65 0.010676
7 66 0.007979
7 67 0.011236
7 68 0.006977
7 69 0.006912
7 70 0.008746
7 71 0.011765
7 72 0.010033
7 73 0.016484
7 74 0.015873
7 75 0.009494
7 76 0.020270
7 77 0.023810
7 78 0.024590
7 79 0.038462
7 80 0.007143
7 81 0.019868
7 82 0.008219
7 83 0.009464
7 84 0.008333
7 85 0.050847
7 86 0.037500
7 87 0.081081
7 88 0.062500
7 89 0.006977
7 90 0.042254
7 91 0.050000
7 92 0.016949
7 93 0.014286
7 94 0.012876
7 95 0.010830
7 96 0.010417
7 97 0.018182
7 98 0.007426
7 99 0.008065
8 9 0.012821
8 10 0.006342
8 11 0.013636
8 12 0.011450
8 13 0.008219
8 14 0.010714
8 15 0.022556
8 16 0.006726
8 17 0.008086
8 18 0.019608
8 19 0.014085
8 20 0.006818
8 21 0.007595
8 22 0.012766
8 23 0.010135
8 24 0.015544
8 25 0.005941
8 26 0.008499
8 27 0.014563
8 28 0.011450
8 29 0.021277
8 30 0.006452
8 31 0.013158
8 32 0.015000
8 33 0.006424
8 34 0.008499
8 35 0.006834
8 36 0.008174
8 37 0.015228
8 38 0.022901
8 39 0.009036
8 40 0.010169
8 41 0.014151
8 42 0.008772
8 43 0.006048
8 44 0.006977
8 45 0.017143
8 46 0.009036
8 47 0.006522
8 48 0.014019
8 49 0.013953
8 50 0.017964
8 51 0.008671
8 52 0.009646
8 53 0.011858
8 54 0.017442
8 55 0.107143
8 56 0.009709
8 57 0.008065
8 58 0.006356
8 59 0.014354
8 60 0.013699
8 61 0.005859
8 62 0.012552
8 63 0.009967
8 64 0.061224
8 65 0.008696
8 66 0.006944
8 67 0.008982
8 68 0.006173
8 69 0.005952
8 70 0.007246
8 71 0.009868
8 72 0.008197
8 73 0.012346
8 74 0.013761
8 75 0.007916
8 76 0.014085
8 77 0.024390
8 78 0.018519
8 79 0.023438
8 80 0.006160
8 81 0.013761
8 82 0.007143
8 83 0.007732
8 84 0.006977
8 85 0.026786
8 86 0.029703
8 87 0.055556
8 88 0.028302
8 89 0.006122
8 90 0.026786
8 91 0.038462
8 92 0.017751
8 93 0.015228
8 94 0.012605
8 95 0.009404
8 96 0.008333
8 97 0.012712
8 98 0.006623
8 99 0.006818
9 10 0.005515
9 11 0.007246
9 12 0.008499
9 13 0.006061
9 14 0.007557
9 15 0.016949
9 16 0.005111
9 17 0.006073
9 18 0.036585
9 19 0.006726
9 20 0.005128
9 21 0.008475
9 22 0.029703
9 23 0.017964
9 24 0.007126
9 25 0.004785
9 26 0.005576
9 27 0.006834
9 28 0.011765
9 29 0.031915
9 30 0.007692
9 31 0.011364
9 32 0.076923
9 33 0.006849
9 34 0.008152
9 35 0.006173
9 36 0.007792
9 37 0.014218
9 38 0.010601
9 39 0.007126
9 40 0.009375
9 41 0.007026
9 42 0.006410
9 43 0.006623
9 44 0.005051
9 45 0.011236
9 46 0.007772
9 47 0.006787
9 48 0.009934
9 49 0.007177
9 50 0.007812
9 51 0.008264
9 52 0.010526
9 53 0.017857
9 54 0.020979
9 55 0.014493
9 56 0.015707
9 57 0.008824
9 58 0.005455
9 59 0.013158
9 60 0.016304
9 61 0.004673
9 62 0.019108
9 63 0.011278
9 64 0.014706
9 65 0.006508
9 66 0.005236
9 67 0.006912
9 68 0.004823
9 69 0.006410
9 70 0.007194
9 71 0.016043
9 72 0.009231
9 73 0.007874
9 74 0.034483
9 75 0.006061
9 76 0.013636
9 77 0.026786
9 78 0.008571
9 79 0.009836
9 80 0.007092
9 81 0.012712
9 82 0.005338
9 83 0.007519
9 84 0.006122
9 85 0.010490
9 86 0.009709
9 87 0.014778
9 88 0.015306
9 89 0.004902
9 90 0.009967
9 91 0.017341
9 92 0.007538
9 93 0.007009
9 94 0.006508
9 95 0.006036
9 96 0.007958
9 97 0.009317
9 98 0.004918
