100 4950
0 1 0.004695
0 2 0.008734
0 3 0.005348
0 4 0.004292
0 5 0.015625
0 6 0.020619
0 7 0.005333
0 8 0.005236
0 9 0.020619
0 10 0.004274
0 11 0.034483
0 12 0.028169
0 13 0.008163
0 14 0.007722
0 15 0.004040
0 16 0.016000
0 17 0.006920
0 18 0.031250
0 19 0.003604
0 20 0.012987
0 21 0.013986
0 22 0.004938
0 23 0.021053
0 24 0.007937
0 25 0.007547
0 26 0.005450
0 27 0.004975
0 28 0.009615
0 29 0.007752
0 30 0.009174
0 31 0.029412
0 32 0.003914
0 33 0.017094
0 34 0.005025
0 35 0.005391
0 36 0.003559
0 37 0.005666
0 38 0.008696
0 39 0.003683
0 40 0.010204
0 41 0.008772
0 42 0.009524
0 43 0.006623
0 44 0.041667
0 45 0.019608
0 46 0.004556
0 47 0.004065
0 48 0.005747
0 49 0.020619
0 50 0.005848
0 51 0.008658
0 52 0.005208
0 53 0.008511
0 54 0.004854
0 55 0.007634
0 56 0.025974
0 57 0.004728
0 58 0.006250
0 59 0.020619
0 60 0.008130
0 61 0.005714
0 62 0.046512
0 63 0.038462
0 64 0.010204
0 65 0.006061
0 66 0.008097
0 67 0.006780
0 68 0.005013
0 69 0.006349
0 70 0.005479
0 71 0.006410
0 72 0.007576
0 73 0.083333
0 74 0.029851
0 75 0.017094
0 76 0.008658
0 77 0.004494
0 78 0.008368
0 79 0.004425
0 80 0.004854
0 81 0.032258
0 82 0.006645
0 83 0.005602
0 84 0.004082
0 85 0.017699
0 86 0.004211
0 87 0.005571
0 88 0.004630
0 89 0.004854
0 90 0.040000
0 91 0.003711
0 92 0.004988
0 93 0.011561
0 94 0.008696
0 95 0.013699
0 96 0.006920
0 97 0.004988
0 98 0.008734
0 99 0.004425
1 2 0.007092
1 3 0.019231
1 4 0.012987
1 5 0.005970
1 6 0.004566
1 7 0.010000
1 8 0.020619
1 9 0.006079
1 10 0.005698
1 11 0.004246
1 12 0.004202
1 13 0.006969
1 14 0.010000
1 15 0.005865
1 16 0.004000
1 17 0.005000
1 18 0.004228
1 19 0.006061
1 20 0.004396
1 21 0.006849
1 22 0.018868
1 23 0.004728
1 24 0.009852
1 25 0.012270
1 26 0.010000
1 27 0.012658
1 28 0.005479
1 29 0.010582
1 30 0.004228
1 31 0.004902
1 32 0.009524
1 33 0.004751
1 34 0.017544
1 35 0.004376
1 36 0.006061
1 37 0.005450
1 38 0.006390
1 39 0.006231
1 40 0.006135
1 41 0.007937
1 42 0.008658
1 43 0.005420
1 44 0.004274
1 45 0.005602
1 46 0.062500
1 47 0.005952
1 48 0.003854
1 49 0.006006
1 50 0.004808
1 51 0.010204
1 52 0.046512
1 53 0.007220
1 54 0.062500
1 55 0.008163
1 56 0.005479
1 57 0.013072
1 58 0.018692
1 59 0.004474
1 60 0.010870
1 61 0.005464
1 62 0.004274
1 63 0.004695
1 64 0.008000
1 65 0.013072
1 66 0.011050
1 67 0.005650
1 68 0.006431
1 69 0.004890
1 70 0.005900
1 71 0.010417
1 72 0.007220
1 73 0.004464
1 74 0.005249
1 75 0.005618
1 76 0.007519
1 77 0.018692
1 78 0.008333
1 79 0.012658
1 80 0.009091
1 81 0.004728
1 82 0.005089
1 83 0.003839
1 84 0.009434
1 85 0.004577
1 86 0.008511
1 87 0.026667
1 88 0.006557
1 89 0.005831
1 90 0.004320
1 91 0.007547
1 92 0.005155
1 93 0.006289
1 94 0.005540
1 95 0.006173
1 96 0.005587
1 97 0.009091
