100 4950
0 1 0.010256
0 2 0.006452
0 3 0.011173
0 4 0.006897
0 5 0.013158
0 6 0.005495
0 7 0.009009
0 8 0.005571
0 9 0.018692
0 10 0.111111
0 11 0.004167
0 12 0.007874
0 13 0.004831
0 14 0.007519
0 15 0.008658
0 16 0.003752
0 17 0.005587
0 18 0.003929
0 19 0.005510
0 20 0.006645
0 21 0.008969
0 22 0.013986
0 23 0.005882
0 24 0.025641
0 25 0.005666
0 26 0.007407
0 27 0.008584
0 28 0.004866
0 29 0.006601
0 30 0.016667
0 31 0.010471
0 32 0.023256
0 33 0.004808
0 34 0.007812
0 35 0.004773
0 36 0.005479
0 37 0.005479
0 38 0.005195
0 39 0.005141
0 40 0.012422
0 41 0.012987
0 42 0.005155
0 43 0.026667
0 44 0.010989
0 45 0.009852
0 46 0.004630
0 47 0.006944
0 48 0.005698
0 49 0.004032
0 50 0.019608
0 51 0.025974
0 52 0.004695
0 53 0.004630
0 54 0.007246
0 55 0.008000
0 56 0.013699
0 57 0.014599
0 58 0.005076
0 59 0.006042
0 60 0.005900
0 61 0.004684
0 62 0.004950
0 63 0.016129
0 64 0.014599
0 65 0.012121
0 66 0.006098
0 67 0.009174
0 68 0.005155
0 69 0.003883
0 70 0.007407
0 71 0.003906
0 72 0.004132
0 73 0.031250
0 74 0.007117
0 75 0.006472
0 76 0.004274
0 77 0.009009
0 78 0.004396
0 79 0.005025
0 80 0.015038
0 81 0.005935
0 82 0.009901
0 83 0.004310
0 84 0.006557
0 85 0.004819
0 86 0.004926
0 87 0.005362
0 88 0.004175
0 89 0.005510
0 90 0.007519
0 91 0.007968
0 92 0.004367
0 93 0.007905
0 94 0.005063
0 95 0.006250
0 96 0.022472
0 97 0.004717
0 98 0.004515
0 99 0.006667
1 2 0.008163
1 3 0.018519
1 4 0.020408
1 5 0.007435
1 6 0.011834
1 7 0.017857
1 8 0.009615
1 9 0.010309
1 10 0.010582
1 11 0.006944
1 12 0.009662
1 13 0.009009
1 14 0.007246
1 15 0.017857
1 16 0.005917
1 17 0.007576
1 18 0.006369
1 19 0.008850
1 20 0.014815
1 21 0.022222
1 22 0.021053
1 23 0.007143
1 24 0.011494
1 25 0.009259
1 26 0.025000
1 27 0.011561
1 28 0.006006
1 29 0.014085
1 30 0.017094
1 31 0.014493
1 32 0.018182
1 33 0.008658
1 34 0.009346
1 35 0.007491
1 36 0.008130
1 37 0.011765
1 38 0.007246
1 39 0.010152
1 40 0.047619
1 41 0.013514
1 42 0.010101
1 43 0.013245
1 44 0.086957
1 45 0.009950
1 46 0.007634
1 47 0.011111
1 48 0.010638
1 49 0.006601
1 50 0.021277
1 51 0.007353
1 52 0.007194
1 53 0.008264
1 54 0.008811
1 55 0.019231
1 56 0.008065
1 57 0.007273
1 58 0.009524
1 59 0.011905
1 60 0.008097
1 61 0.008584
1 62 0.007634
1 63 0.007220
1 64 0.006826
1 65 0.009615
1 66 0.014925
1 67 0.012658
1 68 0.010204
1 69 0.006192
1 70 0.026316
1 71 0.006289
1 72 0.006897
1 73 0.007812
1 74 0.016807
1 75 0.014184
1 76 0.007273
1 77 0.054054
1 78 0.007663
1 79 0.009479
1 80 0.006452
1 81 0.011976
1 82 0.017391
1 83 0.007435
1 84 0.007634
1 85 0.009050
1 86 0.009390
1 87 0.011173
1 88 0.007018
1 89 0.011834
1 90 0.022222
1 91 0.015152
1 92 0.007519
1 93 0.008584
1 94 0.009901
1 95 0.011364
1 96 0.009132
1 97 0.008696
1 98 0.006920
