100 4950
0 1 0.010870
0 2 0.029412
0 3 0.003378
0 4 0.003279
0 5 0.010204
0 6 0.007874
0 7 0.004348
0 8 0.003534
0 9 0.005000
0 10 0.008065
0 11 0.007042
0 12 0.004878
0 13 0.005102
0 14 0.010101
0 15 0.003831
0 16 0.004950
0 17 0.006993
0 18 0.004525
0 19 0.012195
0 20 0.004926
0 21 0.003268
0 22 0.034483
0 23 0.009434
0 24 0.005000
0 25 0.005917
0 26 0.004255
0 27 0.006536
0 28 0.004367
0 29 0.006173
0 30 0.007576
0 31 0.006757
0 32 0.010101
0 33 0.003571
0 34 0.006452
0 35 0.006061
0 36 0.004348
0 37 0.003861
0 38 0.003861
0 39 0.004831
0 40 0.004673
0 41 0.004367
0 42 0.010000
0 43 0.003610
0 44 0.005291
0 45 0.004630
0 46 0.002833
0 47 0.012658
0 48 0.015873
0 49 0.003559
0 50 0.003257
0 51 0.012346
0 52 0.007692
0 53 0.003922
0 54 0.012346
0 55 0.007194
0 56 0.050000
0 57 0.007092
0 58 0.007299
0 59 0.004032
0 60 0.007246
0 61 0.007874
0 62 0.003215
0 63 0.004348
0 64 0.009259
0 65 0.005618
0 66 0.003817
0 67 0.004367
0 68 0.006536
0 69 0.006452
0 70 0.004255
0 71 0.032258
0 72 0.005618
0 73 0.004348
0 74 0.013514
0 75 0.005952
0 76 0.004717
0 77 0.008850
0 78 0.003937
0 79 0.011905
0 80 0.004000
0 81 0.004310
0 82 0.005291
0 83 0.003448
0 84 0.005128
0 85 0.007042
0 86 0.003460
0 87 0.004115
0 88 0.008547
0 89 0.008475
0 90 0.003597
0 91 0.004367
0 92 0.005650
0 93 0.003922
0 94 0.012658
0 95 0.008772
0 96 0.004651
0 97 0.005917
0 98 0.003356
0 99 0.003096
1 2 0.011494
1 3 0.004878
1 4 0.002525
1 5 0.006757
1 6 0.004630
1 7 0.003413
1 8 0.004566
1 9 0.003497
1 10 0.030303
1 11 0.007752
1 12 0.003390
1 13 0.007812
1 14 0.015385
1 15 0.005848
1 16 0.004000
1 17 0.006098
1 18 0.007463
1 19 0.006369
1 20 0.003413
1 21 0.004673
1 22 0.009091
1 23 0.006757
1 24 0.003968
1 25 0.012195
1 26 0.003497
1 27 0.014493
1 28 0.003425
1 29 0.006329
1 30 0.010526
1 31 0.004785
1 32 0.014493
1 33 0.003704
1 34 0.014493
1 35 0.004274
1 36 0.006579
1 37 0.005747
1 38 0.003356
1 39 0.008264
1 40 0.004739
1 41 0.003185
1 42 0.005263
1 43 0.004000
1 44 0.003584
1 45 0.004082
1 46 0.002841
1 47 0.006173
1 48 0.008772
1 49 0.004525
1 50 0.004505
1 51 0.008475
1 52 0.008929
1 53 0.006024
1 54 0.011494
1 55 0.004587
1 56 0.013889
1 57 0.005181
1 58 0.004630
1 59 0.005525
1 60 0.007519
1 61 0.025000
1 62 0.003058
1 63 0.007143
1 64 0.014925
1 65 0.005556
1 66 0.002833
1 67 0.006061
1 68 0.004149
1 69 0.004115
1 70 0.003289
1 71 0.010638
1 72 0.005618
1 73 0.003195
1 74 0.006250
1 75 0.011494
1 76 0.007407
1 77 0.018182
1 78 0.004348
1 79 0.022222
1 80 0.002933
1 81 0.007092
1 82 0.009091
1 83 0.004831
1 84 0.005208
1 85 0.005051
1 86 0.003846
1 87 0.003021
1 88 0.005102
1 89 0.005236
1 90 0.002710
1 91 0.006410
1 92 0.004292
1 93 0.006061
1 94 0.029412
1 95 0.007812
1 96 0.005263
1 97 0.004464
1 98 0.003663
1 99 0.004329
2 3 0.003472
2 4 0.003135
2 5 0.007576
2 6 0.006711
2 7 0.003817
2 8 0.003367
2 9 0.005000
2 10 0.008621
