100 4950
0 1 0.007968
0 2 0.014184
0 3 0.012739
0 4 0.027778
0 5 0.016000
0 6 0.012658
0 7 0.011628
0 8 0.019608
0 9 0.007812
0 10 0.006061
0 11 0.009132
0 12 0.011173
0 13 0.007246
0 14 0.007042
0 15 0.005952
0 16 0.009434
0 17 0.010050
0 18 0.018692
0 19 0.006734
0 20 0.008264
0 21 0.005236
0 22 0.019802
0 23 0.006410
0 24 0.012739
0 25 0.006873
0 26 0.028986
0 27 0.010152
0 28 0.026316
0 29 0.005970
0 30 0.007605
0 31 0.008969
0 32 0.008368
0 33 0.015385
0 34 0.009804
0 35 0.007326
0 36 0.016260
0 37 0.181818
0 38 0.009479
0 39 0.008000
0 40 0.009434
0 41 0.014815
0 42 0.013889
0 43 0.009662
0 44 0.028986
0 45 0.013793
0 46 0.007220
0 47 0.007968
0 48 0.014085
0 49 0.013793
0 50 0.054054
0 51 0.014184
0 52 0.019048
0 53 0.009390
0 54 0.018692
0 55 0.011834
0 56 0.009009
0 57 0.007519
0 58 0.012739
0 59 0.011236
0 60 0.020408
0 61 0.058824
0 62 0.020408
0 63 0.008734
0 64 0.014925
0 65 0.009615
0 66 0.026667
0 67 0.010000
0 68 0.021739
0 69 0.005618
0 70 0.009259
0 71 0.021978
0 72 0.009217
0 73 0.009804
0 74 0.009174
0 75 0.008368
0 76 0.010929
0 77 0.008163
0 78 0.031746
0 79 0.007812
0 80 0.013699
0 81 0.032258
0 82 0.024691
0 83 0.006601
0 84 0.009259
0 85 0.040816
0 86 0.007194
0 87 0.012658
0 88 0.006309
0 89 0.011628
0 90 0.009259
0 91 0.009390
0 92 0.027027
0 93 0.014493
0 94 0.007663
0 95 0.005714
0 96 0.005450
0 97 0.010417
0 98 0.010256
0 99 0.006536
1 2 0.006431
1 3 0.005618
1 4 0.008772
1 5 0.005391
1 6 0.005141
1 7 0.006079
1 8 0.006390
1 9 0.004474
1 10 0.003906
1 11 0.008772
1 12 0.011050
1 13 0.076923
1 14 0.006515
1 15 0.004739
1 16 0.009091
1 17 0.004950
1 18 0.005988
1 19 0.004435
1 20 0.022989
1 21 0.005362
1 22 0.009615
