100 4950
0 1 0.015873
0 2 0.014286
0 3 0.007220
0 4 0.008333
0 5 0.008197
0 6 0.007937
0 7 0.008097
0 8 0.007874
0 9 0.008000
0 10 0.008658
0 11 0.008696
0 12 0.008197
0 13 0.009479
0 14 0.007968
0 15 0.008511
0 16 0.007576
0 17 0.009132
0 18 0.015267
0 19 0.013514
0 20 0.015385
0 21 0.010204
0 22 0.007491
0 23 0.026667
0 24 0.142857
0 25 0.006390
0 26 0.007018
0 27 0.010152
0 28 0.021053
0 29 0.016260
0 30 0.006689
0 31 0.007299
0 32 0.011561
0 33 0.013699
0 34 0.011111
0 35 0.008439
0 36 0.008032
0 37 0.008811
0 38 0.009524
0 39 0.008197
0 40 0.035088
0 41 0.016000
0 42 0.007092
0 43 0.020833
0 44 0.025641
0 45 0.013423
0 46 0.016260
0 47 0.009259
0 48 0.015038
0 49 0.020000
0 50 0.009569
0 51 0.006803
0 52 0.007576
0 53 0.012739
0 54 0.008621
0 55 0.032258
0 56 0.006944
0 57 0.010471
0 58 0.005618
0 59 0.009852
0 60 0.027397
0 61 0.023529
0 62 0.010309
0 63 0.008734
0 64 0.014925
0 65 0.010638
0 66 0.015873
0 67 0.005900
0 68 0.005814
0 69 0.007491
0 70 0.064516
0 71 0.010309
0 72 0.008511
0 73 0.011364
0 74 0.008130
0 75 0.013158
0 76 0.026316
0 77 0.011111
0 78 0.042553
0 79 0.011299
0 80 0.011173
0 81 0.007168
0 82 0.006920
0 83 0.009756
0 84 0.007663
0 85 0.006920
0 86 0.008511
0 87 0.006993
0 88 0.007782
0 89 0.008547
0 90 0.010050
0 91 0.007117
0 92 0.009174
0 93 0.007407
0 94 0.006920
0 95 0.013605
0 96 0.008403
0 97 0.009217
0 98 0.007905
0 99 0.014599
1 2 0.030303
1 3 0.006557
1 4 0.005510
1 5 0.005797
1 6 0.005391
1 7 0.016393
1 8 0.007547
1 9 0.005618
1 10 0.010101
1 11 0.005764
1 12 0.007547
1 13 0.013699
1 14 0.005319
1 15 0.007843
1 16 0.005814
1 17 0.007194
1 18 0.007937
1 19 0.009479
1 20 0.008475
1 21 0.010526
1 22 0.005115
1 23 0.013986
1 24 0.015504
1 25 0.005556
1 26 0.006944
1 27 0.009434
1 28 0.017241
1 29 0.009217
1 30 0.004717
1 31 0.005013
1 32 0.006734
1 33 0.010050
1 34 0.010695
1 35 0.005602
1 36 0.008511
1 37 0.012422
1 38 0.022989
1 39 0.016260
1 40 0.027397
1 41 0.013986
1 42 0.006349
1 43 0.013605
1 44 0.011111
1 45 0.076923
1 46 0.008065
1 47 0.006849
1 48 0.007905
1 49 0.042553
1 50 0.007326
1 51 0.004796
1 52 0.014085
1 53 0.008333
1 54 0.005618
1 55 0.010695
1 56 0.006079
1 57 0.008929
1 58 0.004158
1 59 0.023256
1 60 0.010582
1 61 0.010309
1 62 0.028571
1 63 0.007092
1 64 0.016000
1 65 0.008264
1 66 0.011299
1 67 0.004301
1 68 0.005435
1 69 0.005155
1 70 0.013793
1 71 0.013158
1 72 0.009390
1 73 0.015152
1 74 0.014493
1 75 0.008299
1 76 0.016529
1 77 0.025641
1 78 0.021739
1 79 0.022727
1 80 0.019802
1 81 0.005025
1 82 0.006270
1 83 0.006826
1 84 0.006211
1 85 0.005797
1 86 0.009524
1 87 0.004890
1 88 0.006061
1 89 0.007905
1 90 0.006757
1 91 0.006601
1 92 0.005848
1 93 0.005089
1 94 0.005797
1 95 0.020833
1 96 0.006873
1 97 0.005970
1 98 0.007576
1 99 0.008032
2 3 0.008130
2 4 0.005571
2 5 0.005263
2 6 0.005556
2 7 0.013889
2 8 0.006116
2 9 0.005155
2 10 0.007605
2 11 0.005405
2 12 0.009709
2 13 0.023810
2 14 0.005319
2 15 0.010152
2 16 0.005141
2 17 0.008696
2 18 0.008065
2 19 0.011696
2 20 0.007519
2 21 0.015625
2 22 0.004975
2 23 0.010870
2 24 0.014599
2 25 0.006536
2 26 0.005698
2 27 0.007353
2 28 0.011905
2 29 0.007905
2 30 0.004706
2 31 0.005013
2 32 0.006452
2 33 0.012821
2 34 0.008097
2 35 0.005319
2 36 0.006667
2 37 0.020000
2 38 0.016393
2 39 0.012579
2 40 0.023256
2 41 0.021053
2 42 0.005362
2 43 0.010256
2 44 0.009479
2 45 0.025316
2 46 0.007782
2 47 0.005917
2 48 0.007380
2 49 0.045455
2 50 0.008772
2 51 0.004651
2 52 0.011628
2 53 0.007092
2 54 0.005495
2 55 0.010050
2 56 0.007326
2 57 0.011696
2 58 0.004124
2 59 0.014925
2 60 0.009434
2 61 0.009009
2 62 0.023529
2 63 0.008621
2 64 0.028169
2 65 0.006803
2 66 0.008811
2 67 0.004264
2 68 0.004662
2 69 0.005291
2 70 0.011976
2 71 0.009217
2 72 0.007220
2 73 0.010152
2 74 0.018519
2 75 0.007117
2 76 0.011976
2 77 0.044444
2 78 0.015748
2 79 0.054054
2 80 0.012121
2 81 0.005195
2 82 0.005291
2 83 0.007722
2 84 0.007299
2 85 0.006780
2 86 0.007273
2 87 0.004739
2 88 0.005305
2 89 0.010309
2 90 0.007491
2 91 0.005510
2 92 0.005698
2 93 0.004926
2 94 0.006803
2 95 0.062500
2 96 0.008264
2 97 0.005618
2 98 0.009852
2 99 0.008547
3 4 0.006116
3 5 0.004184
3 6 0.006667
3 7 0.005291
3 8 0.003781
3 9 0.004211
3 10 0.004082
3 11 0.004651
3 12 0.048780
3 13 0.009662
3 14 0.005602
3 15 0.040000
3 16 0.003831
3 17 0.024096
3 18 0.007547
3 19 0.014925
3 20 0.005291
3 21 0.016667
3 22 0.004854
3 23 0.005698
3 24 0.007576
3 25 0.028986
3 26 0.003578
3 27 0.004237
3 28 0.005510
3 29 0.005181
3 30 0.005076
3 31 0.005362
3 32 0.005666
3 33 0.015152
3 34 0.004425
3 35 0.004706
3 36 0.003868
3 37 0.009709
3 38 0.005479
3 39 0.005000
3 40 0.007463
3 41 0.011976
3 42 0.003584
3 43 0.005376
3 44 0.005797
3 45 0.006192
3 46 0.006494
3 47 0.004167
3 48 0.005780
3 49 0.007634
3 50 0.020619
3 51 0.004505
3 52 0.004878
3 53 0.004728
3 54 0.005376
3 55 0.006849
3 56 0.055556
3 57 0.022989
3 58 0.004386
3 59 0.005263
3 60 0.006173
3 61 0.005865
3 62 0.006154
3 63 0.029851
3 64 0.011111
3 65 0.004320
3 66 0.004963
3 67 0.004484
3 68 0.003226
3 69 0.006309
3 70 0.006601
3 71 0.004484
3 72 0.004008
3 73 0.004706
3 74 0.006780
3 75 0.004831
3 76 0.005731
3 77 0.007353
3 78 0.006515
3 79 0.007968
3 80 0.004950
3 81 0.006452
3 82 0.003534
3 83 0.012903
3 84 0.024390
3 85 0.025316
3 86 0.004016
3 87 0.004598
3 88 0.003839
3 89 0.037736
3 90 0.011173
3 91 0.003591
3 92 0.005391
3 93 0.004717
3 94 0.025974
3 95 0.009302
3 96 0.029851
3 97 0.004819
3 98 0.040816
3 99 0.008929
4 5 0.008889
4 6 0.048780
4 7 0.004124
4 8 0.004938
4 9 0.009524
4 10 0.004640
4 11 0.013245
4 12 0.006211
4 13 0.004988
4 14 0.062500
4 15 0.006289
4 16 0.006757
4 17 0.008163
4 18 0.017857
4 19 0.008696
4 20 0.010101
4 21 0.005970
4 22 0.021277
4 23 0.007463
4 24 0.008511
4 25 0.006452
4 26 0.004577
4 27 0.005495
4 28 0.006452
4 29 0.008772
4 30 0.027778
4 31 0.042553
4 32 0.019231
4 33 0.008130
4 34 0.005540
4 35 0.014706
4 36 0.004673
4 37 0.004843
4 38 0.004454
4 39 0.004141
4 40 0.006873
4 41 0.006969
4 42 0.005063
4 43 0.006993
4 44 0.008969
4 45 0.005155
4 46 0.016000
4 47 0.007092
4 48 0.013699
4 49 0.006079
4 50 0.008658
4 51 0.016129
4 52 0.003976
4 53 0.007968
4 54 0.030769
4 55 0.010929
4 56 0.006452
4 57 0.007092
4 58 0.014815
4 59 0.004525
4 60 0.010101
4 61 0.009709
4 62 0.004662
4 63 0.007663
4 64 0.006369
4 65 0.006452
4 66 0.006803
4 67 0.016393
