100 4950
0 1 0.006356
0 2 0.010345
0 3 0.042857
0 4 0.014019
0 5 0.037975
0 6 0.011858
0 7 0.029703
0 8 0.006977
0 9 0.007576
0 10 0.006565
0 11 0.024390
0 12 0.021739
0 13 0.017751
0 14 0.006961
0 15 0.012766
0 16 0.010909
0 17 0.015625
0 18 0.009772
0 19 0.007299
0 20 0.007772
0 21 0.023438
0 22 0.006000
0 23 0.010135
0 24 0.007557
0 25 0.009317
0 26 0.010989
0 27 0.007126
0 28 0.016043
0 29 0.025424
0 30 0.008403
0 31 0.008982
0 32 0.009804
0 33 0.008824
0 34 0.022222
0 35 0.032609
0 36 0.014778
0 37 0.021583
0 38 0.012048
0 39 0.006849
0 40 0.016129
0 41 0.008798
0 42 0.011070
0 43 0.009934
0 44 0.010274
0 45 0.013889
0 46 0.006711
0 47 0.007282
0 48 0.006522
0 49 0.023622
0 50 0.015957
0 51 0.011952
0 52 0.010791
0 53 0.014423
0 54 0.009494
0 55 0.024590
0 56 0.011070
0 57 0.012766
0 58 0.030928
0 59 0.008021
0 60 0.024390
0 61 0.007160
0 62 0.006682
0 63 0.009804
0 64 0.008403
0 65 0.009967
0 66 0.007212
0 67 0.010638
0 68 0.031579
0 69 0.017341
0 70 0.428571
0 71 0.008086
0 72 0.012605
0 73 0.020000
0 74 0.010101
0 75 0.014706
0 76 0.008523
0 77 0.009063
0 78 0.035714
0 79 0.007246
0 80 0.011494
0 81 0.060000
0 82 0.006652
0 83 0.008264
0 84 0.009524
0 85 0.016484
0 86 0.013514
0 87 0.011111
0 88 0.006726
0 89 0.006565
0 90 0.009677
0 91 0.006897
0 92 0.021127
0 93 0.008876
0 94 0.015306
0 95 0.006726
0 96 0.006881
0 97 0.011364
0 98 0.038462
0 99 0.010601
1 2 0.015152
1 3 0.007389
1 4 0.008219
1 5 0.005660
1 6 0.005976
1 7 0.007444
1 8 0.066667
1 9 0.015707
1 10 0.026316
1 11 0.005208
1 12 0.008955
1 13 0.009524
1 14 0.007958
1 15 0.006186
1 16 0.013636
1 17 0.005837
1 18 0.014706
1 19 0.040000
1 20 0.034483
1 21 0.008547
1 22 0.057692
1 23 0.008596
1 24 0.008547
1 25 0.019608
1 26 0.007937
1 27 0.009967
1 28 0.010239
1 29 0.007979
1 30 0.006944
1 31 0.010067
1 32 0.010601
1 33 0.007126
1 34 0.008876
1 35 0.006834
1 36 0.011111
1 37 0.007160
1 38 0.007177
1 39 0.027273
1 40 0.009317
1 41 0.022556
1 42 0.012245
1 43 0.017341
1 44 0.013333
1 45 0.006818
1 46 0.008197
1 47 0.022556
1 48 0.014423
1 49 0.007895
1 50 0.008287
1 51 0.009434
1 52 0.008065
1 53 0.010676
1 54 0.009804
1 55 0.008547
1 56 0.008451
1 57 0.011538
1 58 0.005376
1 59 0.010870
1 60 0.007634
1 61 0.017544
1 62 0.023810
1 63 0.013100
1 64 0.026087
1 65 0.017241
1 66 0.023077
1 67 0.012097
1 68 0.007853
1 69 0.004870
1 70 0.006329
1 71 0.013100
1 72 0.007109
1 73 0.009174
1 74 0.007042
1 75 0.005535
1 76 0.012987
1 77 0.006098
1 78 0.007092
1 79 0.007833
1 80 0.013953
1 81 0.005769
1 82 0.125000
1 83 0.009524
1 84 0.007371
1 85 0.006198
1 86 0.010791
1 87 0.009494
1 88 0.007853
1 89 0.016575
1 90 0.014634
1 91 0.011321
1 92 0.007732
1 93 0.010204
1 94 0.005376
1 95 0.022556
1 96 0.081081
1 97 0.012146
1 98 0.007576
1 99 0.009434
2 3 0.012987
2 4 0.017544
2 5 0.008380
2 6 0.007576
2 7 0.012245
2 8 0.019608
2 9 0.012987
2 10 0.012821
2 11 0.007407
2 12 0.018634
2 13 0.024390
2 14 0.007792
2 15 0.007979
2 16 0.022059
2 17 0.007833
2 18 0.081081
2 19 0.018519
2 20 0.026316
2 21 0.016043
2 22 0.012552
2 23 0.016760
2 24 0.008596
2 25 0.058824
2 26 0.015000
2 27 0.009174
2 28 0.020690
2 29 0.013761
2 30 0.007732
2 31 0.011111
2 32 0.012605
2 33 0.008086
2 34 0.018519
2 35 0.010676
2 36 0.029412
2 37 0.013514
2 38 0.009202
2 39 0.013953
2 40 0.015625
2 41 0.042254
2 42 0.053571
2 43 0.073171
2 44 0.065217
2 45 0.009091
2 46 0.007752
2 47 0.014634
2 48 0.010309
2 49 0.016216
2 50 0.018182
2 51 0.022901
2 52 0.010000
2 53 0.020134
2 54 0.011321
2 55 0.017045
2 56 0.017045
2 57 0.048387
2 58 0.007833
2 59 0.010753
2 60 0.012346
2 61 0.012712
2 62 0.012876
2 63 0.046154
2 64 0.030303
2 65 0.081081
2 66 0.014563
2 67 0.016393
2 68 0.014151
2 69 0.006667
2 70 0.010239
2 71 0.012500
2 72 0.009259
2 73 0.021277
2 74 0.008451
2 75 0.007335
2 76 0.013274
2 77 0.007126
2 78 0.011494
2 79 0.007874
2 80 0.078947
2 81 0.008955
2 82 0.017143
2 83 0.009967
2 84 0.008621
2 85 0.008451
2 86 0.018634
2 87 0.012245
2 88 0.007557
2 89 0.011029
2 90 0.018750
2 91 0.009646
2 92 0.015707
2 93 0.011111
2 94 0.007160
2 95 0.012766
2 96 0.018405
2 97 0.054545
2 98 0.014085
2 99 0.020833
3 4 0.015385
3 5 0.023622
3 6 0.012987
3 7 0.063830
3 8 0.008219
3 9 0.009174
3 10 0.007752
3 11 0.017241
3 12 0.041096
3 13 0.025424
3 14 0.008043
3 15 0.014218
3 16 0.014634
3 17 0.016129
3 18 0.011858
3 19 0.008746
3 20 0.009375
3 21 0.050847
3 22 0.006944
3 23 0.010949
3 24 0.008876
3 25 0.011583
3 26 0.011583
3 27 0.008403
3 28 0.025641
3 29 0.056604
3 30 0.009677
3 31 0.011111
3 32 0.012448
3 33 0.010274
3 34 0.042857
3 35 0.044776
3 36 0.021898
3 37 0.021277
3 38 0.014634
3 39 0.008130
3 40 0.025424
3 41 0.010830
3 42 0.013514
3 43 0.012605
3 44 0.012448
3 45 0.016667
3 46 0.007752
3 47 0.008772
3 48 0.007673
3 49 0.028571
3 50 0.017964
3 51 0.013636
3 52 0.013393
3 53 0.021739
3 54 0.011905
3 55 0.052632
3 56 0.012000
3 57 0.016484
3 58 0.019608
3 59 0.009709
3 60 0.044118
3 61 0.008596
3 62 0.007916
3 63 0.011628
3 64 0.010309
3 65 0.012605
3 66 0.008646
3 67 0.014085
3 68 0.120000
3 69 0.013636
3 70 0.042254
3 71 0.009934
3 72 0.015306
3 73 0.031915
3 74 0.011905
3 75 0.014563
3 76 0.010601
3 77 0.010067
3 78 0.066667
3 79 0.008380
3 80 0.015000
3 81 0.025000
3 82 0.007772
3 83 0.010000
3 84 0.011278
3 85 0.018072
3 86 0.019608
3 87 0.014493
3 88 0.007732
3 89 0.007752
3 90 0.012500
3 91 0.008130
3 92 0.023438
3 93 0.010949
3 94 0.014563
3 95 0.007979
3 96 0.008108
3 97 0.013953
3 98 0.085714
3 99 0.011811
4 5 0.010274
4 6 0.007109
4 7 0.012712
4 8 0.009375
4 9 0.007792
4 10 0.007444
4 11 0.008982
4 12 0.018182
4 13 0.027027
4 14 0.005964
4 15 0.007481
4 16 0.011450
4 17 0.007895
4 18 0.018634
4 19 0.009036
4 20 0.010563
4 21 0.015385
4 22 0.007335
4 23 0.036145
4 24 0.006452
4 25 0.013575
4 26 0.046154
4 27 0.006522
4 28 0.014634
4 29 0.013453
4 30 0.006369
4 31 0.007772
4 32 0.008547
4 33 0.006637
4 34 0.018519
4 35 0.011494
4 36 0.017544
4 37 0.036145
4 38 0.007916
4 39 0.007812
4 40 0.012097
4 41 0.012397
4 42 0.025000
4 43 0.014423
4 44 0.021277
4 45 0.008242
4 46 0.005871
4 47 0.008130
4 48 0.006682
4 49 0.032609
4 50 0.103448
4 51 0.056604
4 52 0.007937
4 53 0.013216
4 54 0.008021
4 55 0.017964
4 56 0.051724
4 57 0.025641
4 58 0.009772
4 59 0.007335
4 60 0.012048
4 61 0.007576
4 62 0.007481
4 63 0.021277
4 64 0.011152
4 65 0.014634
4 66 0.008065
4 67 0.010000
4 68 0.015544
4 69 0.007812
4 70 0.013636
4 71 0.007874
4 72 0.008065
4 73 0.023256
4 74 0.007126
4 75 0.007500
4 76 0.008242
4 77 0.006289
4 78 0.012500
4 79 0.006085
4 80 0.017442
4 81 0.012448
4 82 0.008798
4 83 0.007160
4 84 0.007042
4 85 0.008357
4 86 0.012097
4 87 0.008902
4 88 0.005803
4 89 0.006912
4 90 0.010067
4 91 0.006593
4 92 0.041096
4 93 0.007752
4 94 0.007538
4 95 0.007481
4 96 0.009063
4 97 0.025210
4 98 0.018634
4 99 0.039474
5 6 0.013953
5 7 0.023077
5 8 0.006122
5 9 0.006961
5 10 0.005976
5 11 0.062500
5 12 0.015075
5 13 0.012448
5 14 0.006944
5 15 0.014851
5 16 0.009346
5 17 0.020548
5 18 0.007937
5 19 0.006452
5 20 0.006742
5 21 0.016667
5 22 0.005425
5 23 0.008021
5 24 0.007463
5 25 0.007792
5 26 0.008547
5 27 0.006881
5 28 0.012658
5 29 0.019108
5 30 0.008746
5 31 0.008547
5 32 0.009146
5 33 0.009146
5 34 0.015228
5 35 0.030000
5 36 0.011407
5 37 0.013889
5 38 0.012605
5 39 0.006198
5 40 0.013575
5 41 0.007444
5 42 0.008721
5 43 0.008219
5 44 0.008242
5 45 0.015075
5 46 0.006652
5 47 0.006593
5 48 0.006110
5 49 0.014634
5 50 0.011278
5 51 0.009119
5 52 0.010714
5 53 0.011858
5 54 0.009036
5 55 0.016393
5 56 0.008596
5 57 0.009804
5 58 0.100000
5 59 0.007614
5 60 0.020548
5 61 0.006579
5 62 0.006098
5 63 0.007895
5 64 0.007229
5 65 0.008242
5 66 0.006522
5 67 0.009464
5 68 0.020134
5 69 0.031579
5 70 0.041096
5 71 0.007500
5 72 0.013274
5 73 0.013699
5 74 0.010601
5 75 0.020270
5 76 0.007853
5 77 0.009934
5 78 0.027523
5 79 0.007246
5 80 0.009202
5 81 0.044118
5 82 0.005871
5 83 0.008000
5 84 0.009804
5 85 0.020408
5 86 0.011407
5 87 0.010453
5 88 0.006711
5 89 0.006098
5 90 0.008547
5 91 0.006565
5 92 0.013636
5 93 0.008451
5 94 0.022556
5 95 0.006148
5 96 0.006061
5 97 0.008876
5 98 0.020270
5 99 0.008310
6 7 0.016043
6 8 0.006329
6 9 0.008824
6 10 0.006961
6 11 0.013274
6 12 0.011407
6 13 0.009259
6 14 0.011673
6 15 0.136364
6 16 0.010417
6 17 0.041667
6 18 0.006993
6 19 0.007026
6 20 0.006912
6 21 0.012987
6 22 0.005941
6 23 0.006061
6 24 0.012552
6 25 0.007557
6 26 0.006173
6 27 0.010274
6 28 0.011858
6 29 0.014925
6 30 0.020000
6 31 0.013216
6 32 0.013274
6 33 0.021277
6 34 0.011278
6 35 0.017857
6 36 0.010067
6 37 0.008086
6 38 0.034884
6 39 0.007177
6 40 0.014634
6 41 0.007389
6 42 0.007264
6 43 0.007895
6 44 0.007059
6 45 0.044776
6 46 0.010753
6 47 0.007752
6 48 0.007874
6 49 0.008982
6 50 0.007614
6 51 0.006865
6 52 0.021583
6 53 0.012097
6 54 0.014218
6 55 0.011673
6 56 0.006329
6 57 0.008043
6 58 0.012712
6 59 0.011152
6 60 0.017341
6 61 0.008152
6 62 0.007194
6 63 0.006726
6 64 0.007426
6 65 0.007853
6 66 0.007673
6 67 0.011811
6 68 0.013043
6 69 0.013333
6 70 0.012097
6 71 0.010033
6 72 0.037037
6 73 0.010000
6 74 0.029703
6 75 0.035714
6 76 0.010453
6 77 0.033708
6 78 0.016043
6 79 0.012712
6 80 0.008357
6 81 0.010909
6 82 0.006122
6 83 0.012821
6 84 0.023077
6 85 0.041667
6 86 0.012552
6 87 0.016043
6 88 0.011111
6 89 0.007634
6 90 0.010067
6 91 0.009202
6 92 0.008380
6 93 0.012931
6 94 0.027273
6 95 0.007299
6 96 0.006329
6 97 0.007389
6 98 0.011321
6 99 0.006383
7 8 0.008219
7 9 0.009868
7 10 0.008065
7 11 0.017143
7 12 0.034091
7 13 0.020548
7 14 0.009036
7 15 0.018072
7 16 0.015707
