100 4950
0 1 0.016287
0 2 0.040000
0 3 0.011261
0 4 0.017182
0 5 0.010331
0 6 0.018116
0 7 0.012285
0 8 0.050505
0 9 0.040984
0 10 0.015974
0 11 0.062500
0 12 0.014535
0 13 0.014085
0 14 0.022321
0 15 0.012136
0 16 0.039370
0 17 0.032468
0 18 0.019231
0 19 0.012920
0 20 0.014205
0 21 0.013928
0 22 0.013774
0 23 0.010373
0 24 0.011933
0 25 0.012788
0 26 0.017361
0 27 0.054945
0 28 0.014245
0 29 0.012077
0 30 0.018051
0 31 0.014245
0 32 0.011547
0 33 0.042017
0 34 0.021368
0 35 0.014970
0 36 0.021008
0 37 0.034247
0 38 0.012626
0 39 0.015974
0 40 0.013333
0 41 0.090909
0 42 0.015337
0 43 0.017241
0 44 0.017857
0 45 0.028090
0 46 0.024510
0 47 0.019305
0 48 0.033557
0 49 0.060241
0 50 0.208333
0 51 0.025773
0 52 0.016077
0 53 0.014706
0 54 0.011876
0 55 0.018868
0 56 0.012594
0 57 0.019685
0 58 0.051546
0 59 0.015528
0 60 0.013699
0 61 0.015773
0 62 0.018051
0 63 0.016181
0 64 0.035211
0 65 0.015060
0 66 0.024155
0 67 0.009901
0 68 0.039683
0 69 0.012626
0 70 0.015823
0 71 0.020921
0 72 0.026178
0 73 0.028902
0 74 0.030303
0 75 0.012626
0 76 0.011848
0 77 0.016892
0 78 0.031056
0 79 0.026455
0 80 0.012887
0 81 0.017730
0 82 0.017730
0 83 0.012469
0 84 0.010101
0 85 0.017361
0 86 0.010352
0 87 0.040000
0 88 0.015528
0 89 0.014085
0 90 0.023697
0 91 0.083333
0 92 0.028902
0 93 0.019380
0 94 0.010893
0 95 0.014881
0 96 0.012315
0 97 0.021930
0 98 0.050505
0 99 0.138889
1 2 0.019231
1 3 0.018797
1 4 0.094340
1 5 0.021459
1 6 0.039683
1 7 0.031056
1 8 0.022124
1 9 0.026738
1 10 0.011820
1 11 0.019685
1 12 0.045872
1 13 0.034722
1 14 0.031056
1 15 0.042735
1 16 0.027624
1 17 0.015337
1 18 0.037313
1 19 0.019011
1 20 0.025510
1 21 0.011161
1 22 0.011962
1 23 0.022222
1 24 0.017007
1 25 0.054348
1 26 0.014970
1 27 0.021930
1 28 0.011186
1 29 0.034014
1 30 0.049505
1 31 0.043103
1 32 0.015106
1 33 0.018868
1 34 0.066667
1 35 0.029240
1 36 0.035211
1 37 0.013966
1 38 0.045455
1 39 0.166667
1 40 0.043860
1 41 0.019531
1 42 0.030864
1 43 0.038168
1 44 0.013441
1 45 0.028571
1 46 0.013550
1 47 0.022624
1 48 0.014970
1 49 0.013089
1 50 0.015625
1 51 0.027933
1 52 0.073529
1 53 0.041322
1 54 0.041667
1 55 0.057471
1 56 0.025907
1 57 0.017361
1 58 0.013736
1 59 0.018051
1 60 0.029762
1 61 0.277778
1 62 0.012315
1 63 0.011442
1 64 0.029940
1 65 0.029070
1 66 0.041667
1 67 0.016129
1 68 0.021834
1 69 0.011111
1 70 0.047170
1 71 0.031056
1 72 0.034965
1 73 0.032258
1 74 0.025381
1 75 0.015974
1 76 0.029070
1 77 0.416667
1 78 0.019157
1 79 0.041667
1 80 0.031847
1 81 0.012255
1 82 0.147059
1 83 0.044248
1 84 0.018587
1 85 0.131579
1 86 0.022831
1 87 0.016447
1 88 0.312500
1 89 0.027933
1 90 0.017301
1 91 0.013699
1 92 0.026042
1 93 0.026738
1 94 0.016835
1 95 0.142857
1 96 0.050505
1 97 0.062500
1 98 0.018382
1 99 0.014925
2 3 0.010707
2 4 0.022124
2 5 0.010482
2 6 0.027174
2 7 0.015823
2 8 0.084746
2 9 0.037879
2 10 0.011933
2 11 0.031646
2 12 0.019380
2 13 0.014045
2 14 0.040000
2 15 0.013298
2 16 0.040000
2 17 0.019157
2 18 0.030120
2 19 0.011765
2 20 0.013369
2 21 0.010823
2 22 0.010941
2 23 0.010616
2 24 0.010893
2 25 0.015385
2 26 0.013369
2 27 0.073529
2 28 0.010989
2 29 0.012658
2 30 0.025773
2 31 0.018939
2 32 0.010352
2 33 0.625000
2 34 0.024752
2 35 0.021834
2 36 0.034483
2 37 0.018939
2 38 0.015480
2 39 0.018051
2 40 0.014006
2 41 0.055556
2 42 0.014663
2 43 0.016722
2 44 0.013193
2 45 0.056180
2 46 0.015873
2 47 0.016181
2 48 0.019231
2 49 0.024876
2 50 0.042735
2 51 0.021834
2 52 0.017182
2 53 0.014881
2 54 0.013158
