100 4950
0 1 0.038760
0 2 0.013405
0 3 0.016393
0 4 0.012658
0 5 0.014493
0 6 0.026882
0 7 0.019157
0 8 0.019455
0 9 0.017986
0 10 0.023585
0 11 0.012225
0 12 0.012626
0 13 0.090909
0 14 0.018182
0 15 0.009542
0 16 0.021186
0 17 0.013587
0 18 0.013228
0 19 0.034014
0 20 0.052632
0 21 0.046296
0 22 0.013021
0 23 0.151515
0 24 0.016340
0 25 0.065789
0 26 0.016779
0 27 0.034965
0 28 0.030864
0 29 0.012563
0 30 0.018657
0 31 0.048077
0 32 0.015773
0 33 0.009107
0 34 0.018939
0 35 0.178571
0 36 0.020747
0 37 0.078125
0 38 0.014837
0 39 0.013405
0 40 0.023256
0 41 0.013263
0 42 0.013123
0 43 0.036765
0 44 0.010616
0 45 0.020408
0 46 0.022624
0 47 0.089286
0 48 0.015924
0 49 0.024155
0 50 0.131579
0 51 0.102041
0 52 0.016556
0 53 0.012853
0 54 0.020576
0 55 0.049505
0 56 0.015528
0 57 0.049020
0 58 0.020408
0 59 0.050505
0 60 0.011186
0 61 0.023697
0 62 0.070423
0 63 0.019920
0 64 0.014327
0 65 0.055556
0 66 0.032895
0 67 0.014045
0 68 0.015152
0 69 0.116279
0 70 0.022422
0 71 0.013477
0 72 0.016393
0 73 0.016667
0 74 0.056818
0 75 0.018657
0 76 0.012563
0 77 0.014245
0 78 0.014164
0 79 0.024155
0 80 0.052083
0 81 0.011682
0 82 0.016129
0 83 0.019920
0 84 0.072464
0 85 0.020325
0 86 0.011710
0 87 0.038168
0 88 0.019084
0 89 0.035714
0 90 0.128205
0 91 0.357143
0 92 0.014881
0 93 0.018315
0 94 0.015198
0 95 0.028090
0 96 0.052083
0 97 0.013123
0 98 0.015337
0 99 0.016835
1 2 0.019841
1 3 0.014837
1 4 0.015432
1 5 0.015480
1 6 0.083333
1 7 0.034965
1 8 0.037879
1 9 0.022321
1 10 0.020408
1 11 0.015106
1 12 0.012594
1 13 0.064103
1 14 0.029940
1 15 0.011682
1 16 0.026882
1 17 0.015576
1 18 0.019841
1 19 0.038462
1 20 0.057471
1 21 0.064103
1 22 0.012690
1 23 0.032258
1 24 0.028090
1 25 0.030675
1 26 0.028409
1 27 0.056180
1 28 0.098039
1 29 0.013736
1 30 0.028409
1 31 0.021552
1 32 0.014577
1 33 0.011186
1 34 0.022727
1 35 0.042735
1 36 0.042735
1 37 0.026316
1 38 0.020492
1 39 0.017241
1 40 0.051546
1 41 0.019455
1 42 0.012469
1 43 0.021930
1 44 0.013587
1 45 0.022831
1 46 0.019685
1 47 0.030675
1 48 0.016611
1 49 0.063291
1 50 0.032468
1 51 0.028902
1 52 0.020661
1 53 0.016340
1 54 0.021097
1 55 0.022222
1 56 0.025907
1 57 0.021930
1 58 0.040650
1 59 0.034722
1 60 0.015060
1 61 0.056818
1 62 0.063291
1 63 0.040323
1 64 0.020408
1 65 0.041322
1 66 0.027778
1 67 0.020921
1 68 0.018116
1 69 0.052632
1 70 0.021739
1 71 0.014881
1 72 0.025773
1 73 0.026178
1 74 0.039062
1 75 0.031250
1 76 0.018051
1 77 0.019455
1 78 0.014706
1 79 0.063291
1 80 0.024510
1 81 0.014205
1 82 0.015924
1 83 0.026882
1 84 0.025907
1 85 0.018248
1 86 0.015528
1 87 0.024752
1 88 0.034014
1 89 0.020747
1 90 0.031250
1 91 0.041322
1 92 0.022124
1 93 0.031847
1 94 0.022936
1 95 0.056180
1 96 0.023041
1 97 0.018315
1 98 0.014706
1 99 0.018939
2 3 0.009058
2 4 0.012285
2 5 0.010267
2 6 0.025907
2 7 0.024155
2 8 0.040984
2 9 0.013405
2 10 0.010593
2 11 0.012594
2 12 0.008681
2 13 0.015291
2 14 0.045872
2 15 0.011876
2 16 0.013966
2 17 0.011136
2 18 0.030488
2 19 0.014085
2 20 0.015015
2 21 0.015625
2 22 0.008562
2 23 0.012755
2 24 0.041322
2 25 0.012077
2 26 0.026316
2 27 0.020325
2 28 0.023585
2 29 0.009960
2 30 0.035211
2 31 0.010593
2 32 0.009042
2 33 0.011962
2 34 0.013021
2 35 0.013661
2 36 0.026455
2 37 0.011468
2 38 0.016026
2 39 0.013889
2 40 0.031447
2 41 0.022831
2 42 0.008333
2 43 0.010438
2 44 0.014124
2 45 0.012346
2 46 0.010395
2 47 0.012887
2 48 0.010438
2 49 0.026596
2 50 0.012920
2 51 0.012255
2 52 0.013369
2 53 0.013477
2 54 0.011442
2 55 0.010989
2 56 0.043860
2 57 0.010823
2 58 0.038462
2 59 0.012788
2 60 0.017730
2 61 0.030303
2 62 0.016340
2 63 0.029940
2 64 0.017921
2 65 0.015625
2 66 0.012048
2 67 0.022321
2 68 0.012315
2 69 0.014535
2 70 0.011312
2 71 0.010438
2 72 0.021186
2 73 0.020492
2 74 0.013298
2 75 0.043860
2 76 0.022936
2 77 0.015974
2 78 0.009766
2 79 0.027322
2 80 0.011905
2 81 0.011990
2 82 0.009823
2 83 0.014881
2 84 0.011364
2 85 0.010121
2 86 0.015924
2 87 0.011136
2 88 0.022727
2 89 0.010163
2 90 0.012255
2 91 0.013587
2 92 0.075758
2 93 0.049020
2 94 0.020408
2 95 0.024631
2 96 0.011261
2 97 0.064935
2 98 0.009259
2 99 0.011682
3 4 0.017857
3 5 0.035971
3 6 0.013158
3 7 0.014205
3 8 0.011416
3 9 0.024390
3 10 0.052083
3 11 0.016340
3 12 0.043103
3 13 0.016779
3 14 0.010081
3 15 0.011494
3 16 0.025000
3 17 0.024038
3 18 0.010917
3 19 0.024038
3 20 0.019531
3 21 0.019231
3 22 0.054348
3 23 0.015385
3 24 0.011390
3 25 0.021645
3 26 0.013089
3 27 0.012136
3 28 0.012887
3 29 0.026042
3 30 0.009785
3 31 0.015480
3 32 0.263158
3 33 0.010571
3 34 0.027027
3 35 0.017668
3 36 0.013699
3 37 0.017606
3 38 0.016234
3 39 0.016722
3 40 0.011820
3 41 0.011933
3 42 0.063291
3 43 0.025773
3 44 0.011933
3 45 0.032680
3 46 0.058140
3 47 0.014124
3 48 0.044643
3 49 0.013477
3 50 0.014925
3 51 0.015152
3 52 0.022624
3 53 0.016287
3 54 0.042373
3 55 0.014124
3 56 0.011086
3 57 0.014535
3 58 0.011364
3 59 0.023585
3 60 0.011211
3 61 0.012225
3 62 0.014245
3 63 0.012953
3 64 0.014409
3 65 0.012853
3 66 0.030864
3 67 0.012626
3 68 0.023697
3 69 0.017361
3 70 0.045045
3 71 0.027778
3 72 0.014368
3 73 0.014749
3 74 0.022026
3 75 0.010246
3 76 0.011390
3 77 0.015625
3 78 0.041667
3 79 0.013263
3 80 0.013123
3 81 0.016077
3 82 0.071429
3 83 0.021834
3 84 0.017857
3 85 0.078125
3 86 0.012563
3 87 0.028249
3 88 0.014663
3 89 0.024390
3 90 0.017921
3 91 0.016949
3 92 0.009107
3 93 0.010460
3 94 0.013966
3 95 0.011765
3 96 0.013928
3 97 0.008389
3 98 0.102041
3 99 0.031646
4 5 0.034247
4 6 0.015480
4 7 0.022624
4 8 0.014925
4 9 0.041667
4 10 0.018450
4 11 0.185185
4 12 0.022222
4 13 0.014245
4 14 0.012255
4 15 0.031847
4 16 0.031056
4 17 0.065789
4 18 0.019455
4 19 0.019920
4 20 0.016611
4 21 0.017241
4 22 0.020161
4 23 0.011710
4 24 0.017182
4 25 0.014045
4 26 0.022523
4 27 0.012195
4 28 0.014085
4 29 0.042017
4 30 0.011287
4 31 0.010549
4 32 0.018657
4 33 0.025773
4 34 0.036232
4 35 0.013587
4 36 0.019685
4 37 0.011848
4 38 0.051020
4 39 0.104167
4 40 0.014124
4 41 0.024752
4 42 0.018116
4 43 0.013333
4 44 0.034965
4 45 0.029240
4 46 0.018382
4 47 0.011111
4 48 0.029762
4 49 0.017065
4 50 0.011547
4 51 0.011312
4 52 0.053191
4 53 0.121951
4 54 0.025126
4 55 0.010225
4 56 0.017007
4 57 0.010309
4 58 0.014245
4 59 0.015974
4 60 0.026316
4 61 0.014837
4 62 0.012821
4 63 0.018519
4 64 0.038462
4 65 0.011442
4 66 0.018051
4 67 0.026596
4 68 0.064935
4 69 0.014085
4 70 0.022124
4 71 0.045045
4 72 0.028571
4 73 0.029586
4 74 0.015873
4 75 0.012376
4 76 0.023364
4 77 0.052632
4 78 0.029070
4 79 0.016667
4 80 0.010183
4 81 0.138889
4 82 0.023697
4 83 0.034483
4 84 0.011876
4 85 0.019157
4 86 0.037037
4 87 0.014925
4 88 0.024038
4 89 0.012723
4 90 0.012594
4 91 0.013089
4 92 0.011442
4 93 0.013089
4 94 0.030675
4 95 0.012723
4 96 0.010267
4 97 0.010526
4 98 0.021008
4 99 0.037879
5 6 0.014409
5 7 0.017794
5 8 0.012920
5 9 0.043478
5 10 0.031056
5 11 0.029070
5 12 0.054348
5 13 0.015773
5 14 0.010989
5 15 0.016779
5 16 0.035714
5 17 0.070423
5 18 0.013774
5 19 0.024272
5 20 0.018868
5 21 0.019157
5 22 0.046729
5 23 0.013369
5 24 0.013624
5 25 0.017544
5 26 0.016667
5 27 0.012195
5 28 0.013587
5 29 0.083333
5 30 0.010395
5 31 0.012531
5 32 0.040000
5 33 0.014837
5 34 0.046296
5 35 0.015723
5 36 0.016447
5 37 0.014286
5 38 0.025381
5 39 0.028902
5 40 0.012887
5 41 0.015873
5 42 0.037594
5 43 0.017986
5 44 0.017361
5 45 0.047619
5 46 0.031847
5 47 0.012469
5 48 0.142857
5 49 0.015291
5 50 0.013089
5 51 0.012987
5 52 0.043478
5 53 0.028090
5 54 0.048544
5 55 0.011848
5 56 0.013333
5 57 0.012048
5 58 0.012626
5 59 0.020161
5 60 0.015337
5 61 0.013477
5 62 0.013661
5 63 0.015385
5 64 0.021008
5 65 0.012136
5 66 0.025253
5 67 0.017007
5 68 0.055556
5 69 0.015924
5 70 0.039062
5 71 0.119048
5 72 0.019455
5 73 0.020080
5 74 0.019380
5 75 0.011136
5 76 0.015060
5 77 0.024390
5 78 0.178571
5 79 0.014970
5 80 0.011442
5 81 0.028571
5 82 0.070423
5 83 0.032468
5 84 0.014409
5 85 0.035971
5 86 0.018315
5 87 0.020408
5 88 0.018657
5 89 0.016949
5 90 0.014970
5 91 0.015015
5 92 0.010020
5 93 0.011547
5 94 0.019305
5 95 0.012255
5 96 0.011792
5 97 0.009208
5 98 0.053191
5 99 0.081967
6 7 0.043860
6 8 0.068493
6 9 0.020921
6 10 0.017182
6 11 0.015385
6 12 0.011682
6 13 0.036496
6 14 0.043103
6 15 0.012285
6 16 0.024038
6 17 0.015015
6 18 0.024510
6 19 0.028736
6 20 0.035211
6 21 0.038462
6 22 0.011655
6 23 0.023810
6 24 0.040323
6 25 0.022523
6 26 0.035971
6 27 0.050000
6 28 0.128205
6 29 0.013123
6 30 0.037037
6 31 0.017301
6 32 0.013021
6 33 0.011848
6 34 0.020833
6 35 0.028409
6 36 0.061728
6 37 0.020161
6 38 0.021459
6 39 0.017668
6 40 0.113636
6 41 0.022727
6 42 0.011390
6 43 0.017483
6 44 0.014577
6 45 0.020161
6 46 0.016611
6 47 0.023364
6 48 0.015152
6 49 0.147059
6 50 0.024155
6 51 0.022026
6 52 0.019841
6 53 0.016722
6 54 0.018315
6 55 0.017986
6 56 0.035971
6 57 0.017668
6 58 0.076923
6 59 0.025126
6 60 0.016779
6 61 0.166667
6 62 0.039370
6 63 0.064103
6 64 0.022321
6 65 0.031447
6 66 0.021834
6 67 0.024390
6 68 0.017422
6 69 0.032468
6 70 0.018519
6 71 0.014164
6 72 0.029586
6 73 0.029762
6 74 0.027174
6 75 0.045872
6 76 0.021097
6 77 0.020576
6 78 0.013587
6 79 0.172414
6 80 0.019841
6 81 0.014409
6 82 0.014286
6 83 0.025253
6 84 0.019841
6 85 0.015723
6 86 0.016892
6 87 0.019380
6 88 0.040650
6 89 0.016722
6 90 0.022831
6 91 0.027933
6 92 0.029070
6 93 0.049505
6 94 0.026042
6 95 0.069444
6 96 0.018587
6 97 0.022831
6 98 0.013263
6 99 0.017422
7 8 0.043478
7 9 0.030120
7 10 0.017857
7 11 0.022831
7 12 0.013514
7 13 0.024155
7 14 0.026596
7 15 0.017007
7 16 0.032468
7 17 0.020161
7 18 0.040323
7 19 0.028571
7 20 0.027624
7 21 0.030303
7 22 0.013263
7 23 0.017182
7 24 0.056818
7 25 0.018727
7 26 0.128205
7 27 0.023585
7 28 0.033113
7 29 0.016667
7 30 0.022422
7 31 0.013774
7 32 0.014245
7 33 0.016181
7 34 0.028090
7 35 0.020747
7 36 0.142857
7 37 0.015924
7 38 0.039683
7 39 0.028249
7 40 0.036496
7 41 0.043103
7 42 0.012658
7 43 0.015625
7 44 0.021739
7 45 0.024876
7 46 0.017361
7 47 0.016502
7 48 0.018315
7 49 0.062500
7 50 0.017123
7 51 0.016181
7 52 0.029586
7 53 0.026042
7 54 0.021277
7 55 0.013850
7 56 0.050505
7 57 0.013774
7 58 0.038168
7 59 0.021739
7 60 0.026316
7 61 0.041322
7 62 0.022624
7 63 0.100000
7 64 0.044643
7 65 0.019084
7 66 0.021368
7 67 0.051546
7 68 0.024631
7 69 0.022727
7 70 0.020408
7 71 0.018182
7 72 0.089286
7 73 0.089286
7 74 0.022727
7 75 0.027322
7 76 0.036496
7 77 0.037313
7 78 0.016393
7 79 0.058140
7 80 0.014493
7 81 0.020747
7 82 0.016447
7 83 0.038760
7 84 0.015823
7 85 0.016779
7 86 0.027322
7 87 0.017668
7 88 0.357143
7 89 0.014837
7 90 0.017606
7 91 0.020000
7 92 0.022523
7 93 0.030864
7 94 0.063291
7 95 0.027174
7 96 0.014085
7 97 0.018868
7 98 0.014925
7 99 0.022523
8 9 0.018248
8 10 0.014124
8 11 0.015060
8 12 0.010571
8 13 0.023923
8 14 0.068493
8 15 0.012755
8 16 0.019920
8 17 0.013850
8 18 0.031847
8 19 0.021186
8 20 0.023585
8 21 0.025126
8 22 0.010460
8 23 0.017921
8 24 0.070423
8 25 0.017007
8 26 0.041322
8 27 0.033784
8 28 0.050505
8 29 0.012136
8 30 0.045045
8 31 0.013928
8 32 0.011364
8 33 0.012500
8 34 0.017794
8 35 0.020161
8 36 0.058824
8 37 0.015625
8 38 0.020921
8 39 0.017182
8 40 0.102041
8 41 0.026455
8 42 0.010183
8 43 0.013966
8 44 0.015385
8 45 0.016892
8 46 0.013774
8 47 0.017857
8 48 0.013333
8 49 0.073529
8 50 0.018116
8 51 0.016892
8 52 0.017794
8 53 0.016393
8 54 0.015385
8 55 0.014451
8 56 0.060241
8 57 0.014205
8 58 0.227273
8 59 0.018587
8 60 0.018727
8 61 0.106383
8 62 0.025773
8 63 0.075758
8 64 0.022831
8 65 0.022936
8 66 0.016949
8 67 0.027624
8 68 0.015873
8 69 0.022124
8 70 0.015291
8 71 0.012953
8 72 0.030488
8 73 0.029762
8 74 0.019608
8 75 0.072464
8 76 0.024876
8 77 0.020325
8 78 0.012195
8 79 0.079365
8 80 0.015823
8 81 0.014124
8 82 0.012500
8 83 0.021368
8 84 0.015432
8 85 0.013228
8 86 0.017921
8 87 0.015244
8 88 0.038760
8 89 0.013477
8 90 0.017182
8 91 0.019920
8 92 0.044248
8 93 0.106383
8 94 0.027322
8 95 0.047170
8 96 0.014881
8 97 0.031447
8 98 0.011628
8 99 0.015291
9 10 0.030303
9 11 0.036232
9 12 0.024510
9 13 0.021097
9 14 0.014577
9 15 0.018797
9 16 0.116279
9 17 0.051020
9 18 0.019455
9 19 0.037594
9 20 0.026882
9 21 0.028249
9 22 0.023364
9 23 0.016129
9 24 0.019763
9 25 0.021097
9 26 0.026738
9 27 0.016026
9 28 0.018939
9 29 0.035211
9 30 0.013477
9 31 0.014085
9 32 0.025126
9 33 0.016722
9 34 0.217391
9 35 0.019920
9 36 0.026316
9 37 0.016502
9 38 0.047619
9 39 0.045045
9 40 0.017986
9 41 0.023364
9 42 0.021368
9 43 0.019305
9 44 0.021645
9 45 0.083333
9 46 0.029586
9 47 0.014970
9 48 0.045455
9 49 0.023148
9 50 0.015823
9 51 0.015432
9 52 0.192308
9 53 0.040000
9 54 0.052083
9 55 0.013514
9 56 0.019084
9 57 0.013661
9 58 0.017606
9 59 0.025773
9 60 0.020408
9 61 0.019231
9 62 0.017794
9 63 0.023697
9 64 0.035211
9 65 0.015244
9 66 0.031250
9 67 0.026042
9 68 0.094340
9 69 0.020833
9 70 0.041667
9 71 0.043478
9 72 0.033784
9 73 0.036232
9 74 0.025510
9 75 0.014837
9 76 0.021277
9 77 0.042373
9 78 0.035714
9 79 0.022422
9 80 0.013369
9 81 0.032468
9 82 0.034247
9 83 0.121951
9 84 0.016556
9 85 0.030120
9 86 0.025000
9 87 0.022936
9 88 0.032680
9 89 0.018051
9 90 0.017921
9 91 0.018868
9 92 0.012987
9 93 0.015674
9 94 0.032258
9 95 0.016447
9 96 0.013550
9 97 0.011655
9 98 0.028090
9 99 0.087719
10 11 0.017007
10 12 0.026596
10 13 0.024631
10 14 0.012285
10 15 0.011765
10 16 0.035211
10 17 0.023585
10 18 0.012626
10 19 0.042017
10 20 0.031056
10 21 0.029940
10 22 0.028902
10 23 0.021277
10 24 0.013736
10 25 0.035714
10 26 0.015924
10 27 0.015773
10 28 0.016949
10 29 0.022727
10 30 0.011905
10 31 0.020492
10 32 0.047170
10 33 0.010870
10 34 0.035211
10 35 0.026455
10 36 0.017422
10 37 0.025000
10 38 0.018727
10 39 0.018248
10 40 0.014970
10 41 0.013699
10 42 0.029586
10 43 0.042017
10 44 0.012658
10 45 0.047619
10 46 0.454545
10 47 0.019011
10 48 0.039683
10 49 0.017483
10 50 0.020492
10 51 0.020661
10 52 0.026596
10 53 0.017483
10 54 0.068493
10 55 0.018450
10 56 0.013263
10 57 0.019084
10 58 0.014124
10 59 0.042735
10 60 0.012285
10 61 0.015576
10 62 0.019608
10 63 0.016287
10 64 0.016611
10 65 0.017007
10 66 0.074627
10 67 0.014663
10 68 0.025773
10 69 0.025907
10 70 0.108696
10 71 0.025253
10 72 0.017301
10 73 0.017921
10 74 0.037879
10 75 0.012531
10 76 0.012920
10 77 0.017794
10 78 0.031847
10 79 0.017123
10 80 0.017007
10 81 0.016340
10 82 0.047619
10 83 0.028902
10 84 0.025510
