100 4950
0 1 0.032258
0 2 0.058824
0 3 0.006438
0 4 0.020000
0 5 0.006198
0 6 0.009934
0 7 0.007653
0 8 0.014085
0 9 0.011070
0 10 0.014085
0 11 0.007426
0 12 0.047619
0 13 0.007712
0 14 0.011278
0 15 0.011407
0 16 0.007264
0 17 0.033333
0 18 0.008152
0 19 0.046875
0 20 0.009677
0 21 0.010753
0 22 0.016854
0 23 0.010909
0 24 0.013514
0 25 0.024390
0 26 0.028302
0 27 0.031250
0 28 0.031579
0 29 0.013514
0 30 0.013453
0 31 0.007519
0 32 0.027273
0 33 0.023810
0 34 0.009259
0 35 0.038462
0 36 0.014218
0 37 0.010274
0 38 0.032967
0 39 0.024000
0 40 0.013575
0 41 0.018987
0 42 0.008021
0 43 0.027523
0 44 0.014706
0 45 0.071429
0 46 0.012876
0 47 0.018405
0 48 0.010753
0 49 0.036145
0 50 0.022727
0 51 0.007595
0 52 0.009434
0 53 0.015464
0 54 0.010033
0 55 0.008876
0 56 0.050847
0 57 0.012295
0 58 0.006383
0 59 0.027523
0 60 0.010714
0 61 0.010989
0 62 0.040541
0 63 0.009375
0 64 0.012146
0 65 0.029412
0 66 0.142857
0 67 0.022059
0 68 0.010381
0 69 0.012712
0 70 0.016949
0 71 0.031250
0 72 0.030928
0 73 0.007772
0 74 0.069767
0 75 0.008086
0 76 0.006912
0 77 0.008310
0 78 0.020548
0 79 0.007557
0 80 0.011719
0 81 0.007500
0 82 0.013043
0 83 0.012448
0 84 0.046154
0 85 0.011494
0 86 0.019737
0 87 0.012146
0 88 0.030928
0 89 0.009967
0 90 0.009646
0 91 0.006637
0 92 0.031915
0 93 0.006772
0 94 0.020833
0 95 0.007194
0 96 0.010909
0 97 0.071429
0 98 0.029703
0 99 0.013100
1 2 0.029126
1 3 0.005747
1 4 0.014563
1 5 0.005629
1 6 0.007614
1 7 0.007109
1 8 0.013953
1 9 0.008264
1 10 0.016949
1 11 0.007160
1 12 0.019868
1 13 0.006787
1 14 0.011364
1 15 0.008621
1 16 0.006928
1 17 0.027273
1 18 0.008427
1 19 0.036585
1 20 0.008798
1 21 0.008499
1 22 0.014706
1 23 0.010417
1 24 0.009585
1 25 0.014778
1 26 0.015544
1 27 0.025641
1 28 0.019355
1 29 0.019231
1 30 0.009524
1 31 0.008287
1 32 0.037500
1 33 0.015625
1 34 0.007407
1 35 0.017647
1 36 0.010989
1 37 0.012500
1 38 0.026549
1 39 0.019737
1 40 0.019868
1 41 0.012146
1 42 0.007407
1 43 0.035294
1 44 0.010135
1 45 0.026316
1 46 0.015544
1 47 0.023256
1 48 0.012500
1 49 0.020548
1 50 0.040000
1 51 0.007194
1 52 0.008571
1 53 0.013889
1 54 0.007673
1 55 0.007958
1 56 0.034483
1 57 0.014218
1 58 0.005747
1 59 0.029126
1 60 0.009288
1 61 0.009804
1 62 0.021277
1 63 0.008174
1 64 0.016043
1 65 0.015544
1 66 0.041096
1 67 0.027273
1 68 0.007874
1 69 0.012048
1 70 0.011194
1 71 0.018293
1 72 0.044776
1 73 0.007937
1 74 0.049180
1 75 0.008824
1 76 0.006198
1 77 0.006961
1 78 0.012876
1 79 0.008242
1 80 0.011952
1 81 0.008000
1 82 0.012987
1 83 0.009202
1 84 0.044118
1 85 0.009009
1 86 0.031579
1 87 0.015385
1 88 0.018182
1 89 0.008310
1 90 0.008982
1 91 0.005859
1 92 0.018868
1 93 0.006048
1 94 0.049180
1 95 0.007772
1 96 0.008357
1 97 0.050847
1 98 0.015625
1 99 0.009709
2 3 0.005882
2 4 0.015228
2 5 0.005660
2 6 0.009836
2 7 0.006787
2 8 0.011450
2 9 0.010909
2 10 0.011765
2 11 0.006608
2 12 0.048387
2 13 0.006897
2 14 0.009524
2 15 0.010345
2 16 0.006479
2 17 0.021583
2 18 0.007194
2 19 0.027523
2 20 0.008357
2 21 0.009464
2 22 0.013158
2 23 0.009231
2 24 0.013636
2 25 0.018519
2 26 0.021739
2 27 0.020690
2 28 0.020833
2 29 0.011905
2 30 0.013393
2 31 0.006787
2 32 0.020134
2 33 0.017442
2 34 0.008427
2 35 0.033708
2 36 0.011719
2 37 0.009119
2 38 0.021429
2 39 0.017143
2 40 0.012000
2 41 0.016304
2 42 0.007092
2 43 0.038961
2 44 0.014706
2 45 0.032967
2 46 0.010989
2 47 0.014706
2 48 0.009346
2 49 0.069767
2 50 0.027273
2 51 0.006742
2 52 0.008152
2 53 0.012245
2 54 0.009585
2 55 0.007752
2 56 0.028302
2 57 0.010453
2 58 0.005825
2 59 0.019481
2 60 0.009119
2 61 0.009288
2 62 0.078947
2 63 0.008174
2 64 0.010676
2 65 0.028571
2 66 0.058824
2 67 0.016949
2 68 0.009934
2 69 0.010490
2 70 0.015306
2 71 0.021127
2 72 0.041667
2 73 0.006897
2 74 0.068182
2 75 0.007229
2 76 0.006237
2 77 0.007519
2 78 0.017241
2 79 0.006803
2 80 0.009836
2 81 0.006726
2 82 0.010753
2 83 0.011070
2 84 0.028037
2 85 0.010000
2 86 0.023622
2 87 0.010563
2 88 0.020833
2 89 0.008671
2 90 0.008287
2 91 0.006061
2 92 0.021127
2 93 0.006135
2 94 0.022059
2 95 0.006494
2 96 0.009868
2 97 0.038462
2 98 0.024000
2 99 0.011321
3 4 0.009404
3 5 0.061224
3 6 0.007126
3 7 0.017544
3 8 0.008671
3 9 0.007317
3 10 0.006897
3 11 0.012931
3 12 0.006466
3 13 0.037037
3 14 0.008982
3 15 0.010830
3 16 0.014354
3 17 0.007282
3 18 0.008499
3 19 0.006803
3 20 0.014423
3 21 0.014354
3 22 0.009202
3 23 0.010453
3 24 0.006865
3 25 0.008571
3 26 0.007937
3 27 0.007389
3 28 0.008043
3 29 0.005894
3 30 0.007042
3 31 0.006565
3 32 0.006593
3 33 0.008824
3 34 0.013889
3 35 0.006834
3 36 0.011765
3 37 0.006186
3 38 0.007317
3 39 0.008065
3 40 0.005769
3 41 0.008523
3 42 0.017341
3 43 0.005226
3 44 0.006944
3 45 0.007059
3 46 0.006787
3 47 0.006803
3 48 0.006818
3 49 0.005803
3 50 0.005102
3 51 0.014706
3 52 0.014925
3 53 0.009404
3 54 0.008596
3 55 0.018072
3 56 0.006865
3 57 0.007092
3 58 0.125000
3 59 0.007026
3 60 0.014706
3 61 0.012931
3 62 0.005906
3 63 0.018868
3 64 0.006036
3 65 0.006757
3 66 0.006263
3 67 0.006849
3 68 0.008451
3 69 0.009772
3 70 0.008264
3 71 0.008086
3 72 0.005367
3 73 0.008982
3 74 0.005941
3 75 0.007059
3 76 0.054545
3 77 0.021898
3 78 0.008475
3 79 0.006849
3 80 0.008696
3 81 0.007353
3 82 0.008798
3 83 0.010791
3 84 0.006593
3 85 0.013761
3 86 0.004918
3 87 0.006316
3 88 0.008130
3 89 0.018182
3 90 0.012712
3 91 0.096774
3 92 0.008043
3 93 0.085714
3 94 0.005155
3 95 0.006928
3 96 0.011494
3 97 0.006356
3 98 0.007519
3 99 0.011407
4 5 0.008955
4 6 0.010345
4 7 0.012097
4 8 0.024000
4 9 0.011538
4 10 0.015957
4 11 0.011111
4 12 0.018072
4 13 0.012448
4 14 0.017647
4 15 0.017045
4 16 0.010909
4 17 0.030000
4 18 0.011111
4 19 0.024194
4 20 0.017964
4 21 0.019481
4 22 0.044118
4 23 0.019355
4 24 0.012552
4 25 0.044776
4 26 0.031579
4 27 0.031579
4 28 0.054545
4 29 0.012295
4 30 0.012821
4 31 0.008955
4 32 0.019868
4 33 0.100000
4 34 0.013953
4 35 0.020134
4 36 0.044118
4 37 0.011070
4 38 0.030928
4 39 0.043478
4 40 0.011952
4 41 0.025000
4 42 0.013100
4 43 0.011719
4 44 0.013453
4 45 0.027523
4 46 0.014563
4 47 0.018405
4 48 0.012605
4 49 0.013953
4 50 0.011111
4 51 0.011719
4 52 0.017241
4 53 0.036145
4 54 0.011905
4 55 0.015707
4 56 0.025210
4 57 0.014778
4 58 0.009317
4 59 0.024390
4 60 0.022727
4 61 0.022901
4 62 0.014634
4 63 0.017544
4 64 0.012000
4 65 0.018072
4 66 0.018634
4 67 0.020690
4 68 0.012195
4 69 0.024390
4 70 0.020000
4 71 0.052632
4 72 0.012448
4 73 0.010714
4 74 0.016043
4 75 0.010000
4 76 0.010490
4 77 0.013158
4 78 0.027778
4 79 0.009202
4 80 0.018072
4 81 0.009464
4 82 0.021739
4 83 0.019737
4 84 0.021739
4 85 0.022556
4 86 0.010309
4 87 0.012712
4 88 0.055556
4 89 0.019231
4 90 0.017045
4 91 0.009740
4 92 0.053571
4 93 0.010169
4 94 0.011278
4 95 0.008824
4 96 0.016575
4 97 0.019608
4 98 0.025424
4 99 0.024390
5 6 0.006479
5 7 0.020270
5 8 0.008696
