20 190
0 1 0.230769
0 2 0.105263
0 3 0.095238
0 4 0.085714
0 5 0.428571
0 6 0.098361
0 7 0.400000
0 8 0.181818
0 9 0.101695
0 10 0.059406
0 11 0.461538
0 12 0.074074
0 13 0.095238
0 14 0.109091
0 15 0.122449
0 16 0.076923
0 17 0.157895
0 18 0.115385
0 19 0.075949
1 2 0.187500
1 3 0.088235
1 4 0.133333
1 5 0.428571
1 6 0.103448
1 7 0.315789
1 8 0.187500
1 9 0.115385
1 10 0.063830
1 11 0.157895
1 12 0.107143
1 13 0.113208
1 14 0.181818
1 15 0.230769
1 16 0.090909
1 17 0.146341
1 18 0.107143
1 19 0.098361
2 3 0.070588
2 4 0.428571
2 5 0.133333
2 6 0.086957
2 7 0.122449
2 8 0.111111
2 9 0.098361
2 10 0.063158
2 11 0.086957
2 12 0.240000
2 13 0.107143
2 14 0.285714
2 15 0.315789
2 16 0.092308
2 17 0.096774
2 18 0.081081
2 19 0.122449
3 4 0.064516
3 5 0.096774
3 6 0.272727
3 7 0.080000
3 8 0.166667
3 9 0.206897
3 10 0.117647
3 11 0.098361
3 12 0.062500
3 13 0.153846
3 14 0.088235
3 15 0.089552
3 16 0.133333
3 17 0.214286
3 18 0.461538
3 19 0.092308
4 5 0.103448
4 6 0.080000
4 7 0.096774
4 8 0.093750
4 9 0.089552
4 10 0.063158
4 11 0.073171
4 12 0.461538
4 13 0.100000
4 14 0.230769
4 15 0.214286
4 16 0.090909
4 17 0.083333
4 18 0.072289
4 19 0.127660
5 6 0.109091
5 7 0.428571
5 8 0.222222
5 9 0.117647
5 10 0.063830
5 11 0.240000
5 12 0.088235
5 13 0.111111
5 14 0.142857
5 15 0.166667
5 16 0.088235
5 17 0.171429
5 18 0.120000
5 19 0.089552
6 7 0.086957
6 8 0.206897
6 9 0.750000
6 10 0.146341
6 11 0.095238
6 12 0.078947
6 13 0.333333
6 14 0.120000
6 15 0.120000
6 16 0.230769
6 17 0.240000
6 18 0.333333
6 19 0.136364
7 8 0.146341
7 9 0.092308
7 10 0.055556
7 11 0.222222
7 12 0.082192
7 13 0.088235
7 14 0.117647
7 15 0.133333
7 16 0.073171
7 17 0.125000
7 18 0.095238
7 19 0.075949
8 9 0.222222
8 10 0.086957
8 11 0.166667
8 12 0.085714
8 13 0.187500
8 14 0.150000
8 15 0.162162
8 16 0.130435
8 17 0.666667
8 18 0.250000
8 19 0.113208
9 10 0.139535
9 11 0.096774
9 12 0.086957
9 13 0.545455
9 14 0.142857
9 15 0.139535
9 16 0.272727
9 17 0.240000
9 18 0.260870
9 19 0.162162
10 11 0.058252
10 12 0.065217
10 13 0.142857
10 14 0.080000
10 15 0.076923
10 16 0.193548
10 17 0.092308
10 18 0.109091
10 19 0.117647
11 12 0.065217
11 13 0.088235
11 14 0.090909
11 15 0.100000
11 16 0.073171
11 17 0.153846
11 18 0.117647
11 19 0.068966
12 13 0.100000
12 14 0.200000
12 15 0.176471
12 16 0.093750
12 17 0.077922
12 18 0.068966
12 19 0.142857
13 14 0.166667
13 15 0.157895
13 16 0.400000
13 17 0.181818
13 18 0.181818
13 19 0.222222
14 15 0.857143
14 16 0.133333
14 17 0.125000
14 18 0.103448
14 19 0.193548
15 16 0.125000
15 17 0.133333
15 18 0.107143
15 19 0.162162
16 17 0.130435
16 18 0.139535
16 19 0.250000
17 18 0.375000
17 19 0.105263
18 19 0.101695
