100 4950
0 1 0.009434
0 2 0.010230
0 3 0.009390
0 4 0.039604
0 5 0.009238
0 6 0.009950
0 7 0.008639
0 8 0.010959
0 9 0.014925
0 10 0.008493
0 11 0.009050
0 12 0.013378
0 13 0.010152
0 14 0.307692
0 15 0.444444
0 16 0.016461
0 17 0.008000
0 18 0.029412
0 19 0.009434
0 20 0.038462
0 21 0.008457
0 22 0.012384
0 23 0.012903
0 24 0.009479
0 25 0.014493
0 26 0.008180
0 27 0.049383
0 28 0.015625
0 29 0.031746
0 30 0.009926
0 31 0.009456
0 32 0.020513
0 33 0.020833
0 34 0.065574
0 35 0.024390
0 36 0.023952
0 37 0.013468
0 38 0.040000
0 39 0.010989
0 40 0.015267
0 41 0.009615
0 42 0.023392
0 43 0.016529
0 44 0.010811
0 45 0.008909
0 46 0.013652
0 47 0.017544
0 48 0.007952
0 49 0.010840
0 50 0.008734
0 51 0.009524
0 52 0.052632
0 53 0.025478
0 54 0.023392
0 55 0.012085
0 56 0.013605
0 57 0.013072
0 58 0.017937
0 59 0.033333
0 60 0.025478
0 61 0.010204
0 62 0.033058
0 63 0.062500
0 64 0.009390
0 65 0.010230
0 66 0.015564
0 67 0.014493
0 68 0.013378
0 69 0.051948
0 70 0.012195
0 71 0.008493
0 72 0.007692
0 73 0.010610
0 74 0.008529
0 75 0.009547
0 76 0.015686
0 77 0.008889
0 78 0.011905
0 79 0.027397
0 80 0.018349
0 81 0.031746
0 82 0.012270
0 83 0.013245
0 84 0.007326
0 85 0.027027
0 86 0.047059
0 87 0.011905
0 88 0.011765
0 89 0.137931
0 90 0.009975
0 91 0.010724
0 92 0.010178
0 93 0.015625
0 94 0.009615
0 95 0.015152
0 96 0.015810
0 97 0.012384
0 98 0.017167
0 99 0.028986
1 2 0.022222
1 3 0.235294
1 4 0.011396
1 5 0.011429
1 6 0.051948
1 7 0.038835
1 8 0.067797
1 9 0.010076
1 10 0.056338
1 11 0.080000
1 12 0.028369
1 13 0.014337
1 14 0.009195
1 15 0.009259
1 16 0.020408
1 17 0.011019
1 18 0.008386
1 19 0.059701
1 20 0.010695
1 21 0.011364
1 22 0.007722
1 23 0.010724
1 24 0.076923
1 25 0.009217
1 26 0.012500
1 27 0.010050
1 28 0.008421
1 29 0.012232
1 30 0.022727
1 31 0.108108
1 32 0.016807
1 33 0.013333
1 34 0.009756
1 35 0.012903
1 36 0.010959
1 37 0.025806
1 38 0.010526
1 39 0.040404
1 40 0.019512
1 41 0.038095
1 42 0.009174
1 43 0.021505
1 44 0.038095
1 45 0.057143
1 46 0.015038
1 47 0.009479
1 48 0.009615
1 49 0.020619
1 50 0.093023
1 51 0.045455
1 52 0.010336
1 53 0.008065
1 54 0.011494
1 55 0.032258
1 56 0.010840
1 57 0.010554
1 58 0.012539
1 59 0.013072
1 60 0.014134
1 61 0.102564
1 62 0.011834
1 63 0.011050
1 64 0.057971
1 65 0.102564
1 66 0.008658
1 67 0.007273
1 68 0.014925
1 69 0.011396
1 70 0.009592
1 71 0.083333
1 72 0.011080
1 73 0.031746
1 74 0.038835
1 75 0.066667
1 76 0.014545
1 77 0.010582
1 78 0.007859
1 79 0.013841
1 80 0.018182
1 81 0.012862
1 82 0.008282
1 83 0.014388
1 84 0.011019
1 85 0.009804
1 86 0.011019
1 87 0.027027
1 88 0.027027
1 89 0.009501
1 90 0.014925
1 91 0.010283
1 92 0.020101
1 93 0.022989
1 94 0.070175
1 95 0.022989
1 96 0.023392
1 97 0.010811
1 98 0.019139
1 99 0.013605
2 3 0.020408
2 4 0.011173
2 5 0.023529
2 6 0.016598
2 7 0.033613
2 8 0.024242
2 9 0.015625
2 10 0.016064
2 11 0.017467
2 12 0.031250
2 13 0.040000
2 14 0.010000
2 15 0.010025
2 16 0.024540
2 17 0.021053
2 18 0.010230
2 19 0.016598
2 20 0.013072
2 21 0.022857
2 22 0.010811
2 23 0.018433
2 24 0.030303
2 25 0.013699
2 26 0.026316
2 27 0.011940
2 28 0.011662
2 29 0.011696
2 30 0.307692
2 31 0.027397
2 32 0.019417
2 33 0.011364
2 34 0.011299
2 35 0.011527
2 36 0.014925
2 37 0.016129
2 38 0.012821
2 39 0.042553
2 40 0.014085
2 41 0.049383
2 42 0.012012
2 43 0.022222
2 44 0.047619
2 45 0.016064
2 46 0.031746
2 47 0.013514
2 48 0.016736
2 49 0.148148
2 50 0.023256
2 51 0.015444
2 52 0.010336
2 53 0.009901
2 54 0.015810
2 55 0.016736
2 56 0.018349
2 57 0.017778
2 58 0.019608
2 59 0.013423
2 60 0.013201
2 61 0.020942
2 62 0.011299
2 63 0.012085
2 64 0.033613
2 65 0.026144
2 66 0.012158
2 67 0.009456
2 68 0.032258
2 69 0.012618
2 70 0.015504
2 71 0.018957
2 72 0.020619
2 73 0.068966
2 74 0.031746
2 75 0.017167
2 76 0.025641
2 77 0.020101
2 78 0.011236
2 79 0.013245
2 80 0.015267
2 81 0.015038
2 82 0.012121
2 83 0.030769
2 84 0.019608
2 85 0.009112
2 86 0.012862
2 87 0.014706
2 88 0.059701
2 89 0.010610
2 90 0.044944
2 91 0.018433
2 92 0.200000
2 93 0.024242
2 94 0.017467
2 95 0.016736
2 96 0.020725
2 97 0.018957
2 98 0.015267
2 99 0.015564
3 4 0.011429
3 5 0.010959
3 6 0.063492
3 7 0.033898
3 8 0.062500
3 9 0.009804
3 10 0.068966
3 11 0.117647
3 12 0.026846
3 13 0.013559
3 14 0.009153
3 15 0.009238
3 16 0.019704
3 17 0.010554
3 18 0.008282
3 19 0.078431
3 20 0.010554
3 21 0.010870
3 22 0.007561
3 23 0.010363
3 24 0.058824
3 25 0.008969
3 26 0.011905
3 27 0.009926
3 28 0.008247
3 29 0.012308
3 30 0.020942
3 31 0.075472
3 32 0.016461
3 33 0.013559
3 34 0.009639
3 35 0.013029
3 36 0.010724
3 37 0.026667
3 38 0.010390
3 39 0.035714
3 40 0.020101
3 41 0.033058
3 42 0.009009
3 43 0.020942
3 44 0.033613
3 45 0.074074
3 46 0.014337
3 47 0.009259
3 48 0.009259
3 49 0.019139
3 50 0.074074
3 51 0.055556
3 52 0.010336
3 53 0.007952
3 54 0.011236
3 55 0.034188
3 56 0.010499
3 57 0.010204
3 58 0.012158
3 59 0.013029
3 60 0.014184
3 61 0.114286
3 62 0.011905
3 63 0.010959
3 64 0.047059
3 65 0.080000
3 66 0.008457
3 67 0.007156
3 68 0.014235
3 69 0.011331
3 70 0.009302
3 71 0.086957
3 72 0.010610
3 73 0.028369
3 74 0.034188
3 75 0.090909
3 76 0.013986
3 77 0.010152
3 78 0.007692
3 79 0.013841
3 80 0.018349
3 81 0.012658
3 82 0.008081
3 83 0.013793
3 84 0.010554
3 85 0.009901
3 86 0.010870
3 87 0.028986
3 88 0.024845
3 89 0.009434
3 90 0.014085
3 91 0.009926
3 92 0.018605
