100 4950
0 1 0.017964
0 2 0.014320
0 3 0.042553
0 4 0.014388
0 5 0.013129
0 6 0.222222
0 7 0.030457
0 8 0.024291
0 9 0.068966
0 10 0.016349
0 11 0.039735
0 12 0.016216
0 13 0.016997
0 14 0.040541
0 15 0.023256
0 16 0.107143
0 17 0.017493
0 18 0.025751
0 19 0.036145
0 20 0.019934
0 21 0.023166
0 22 0.015038
0 23 0.043796
0 24 0.012903
0 25 0.016807
0 26 0.018927
0 27 0.023256
0 28 0.047619
0 29 0.028169
0 30 0.017647
0 31 0.020761
0 32 0.014388
0 33 0.162162
0 34 0.058252
0 35 0.014634
0 36 0.037975
0 37 0.166667
0 38 0.015544
0 39 0.016304
0 40 0.014184
0 41 0.027907
0 42 0.037037
0 43 0.016349
0 44 0.021352
0 45 0.153846
0 46 0.013043
0 47 0.024590
0 48 0.017544
0 49 0.020690
0 50 0.018462
0 51 0.020548
0 52 0.070588
0 53 0.022140
0 54 0.046154
0 55 0.032086
0 56 0.019868
0 57 0.031250
0 58 0.030928
0 59 0.015544
0 60 0.117647
0 61 0.014493
0 62 0.044118
0 63 0.022388
0 64 0.018809
0 65 0.013793
0 66 0.035294
0 67 0.019417
0 68 0.016000
0 69 0.015789
0 70 0.033333
0 71 0.020067
0 72 0.023622
0 73 0.072289
0 74 0.018018
0 75 0.026549
0 76 0.018018
0 77 0.041958
0 78 0.027778
0 79 0.032967
0 80 0.018349
0 81 0.018576
0 82 0.023166
0 83 0.013825
0 84 0.035294
0 85 0.012903
0 86 0.015038
0 87 0.014085
0 88 0.040541
0 89 0.019169
0 90 0.013953
0 91 0.021978
0 92 0.034483
0 93 0.023904
0 94 0.041096
0 95 0.013793
0 96 0.013730
0 97 0.021739
0 98 0.043478
0 99 0.026087
1 2 0.027273
1 3 0.016667
1 4 0.023810
1 5 0.024194
1 6 0.019108
1 7 0.016713
1 8 0.064516
1 9 0.018868
1 10 0.058252
1 11 0.028037
1 12 0.018809
1 13 0.035294
1 14 0.028986
1 15 0.020134
1 16 0.018018
1 17 0.222222
1 18 0.028436
1 19 0.021053
1 20 0.023529
1 21 0.022989
1 22 0.039216
1 23 0.026906
1 24 0.036585
1 25 0.028302
1 26 0.026087
1 27 0.025532
1 28 0.013793
1 29 0.020906
1 30 0.023622
1 31 0.015345
1 32 0.014118
1 33 0.016216
1 34 0.025641
1 35 0.075949
1 36 0.031414
1 37 0.017804
1 38 0.055556
1 39 0.028846
1 40 0.050420
1 41 0.031579
1 42 0.030457
1 43 0.068966
1 44 0.030769
1 45 0.020270
1 46 0.012876
1 47 0.017045
1 48 0.333333
1 49 0.111111
1 50 0.016129
1 51 0.025974
1 52 0.022989
1 53 0.049180
1 54 0.023166
1 55 0.025974
1 56 0.054545
1 57 0.012931
1 58 0.017910
1 59 0.014458
1 60 0.015584
1 61 0.013015
1 62 0.024793
1 63 0.040268
1 64 0.014052
1 65 0.017804
1 66 0.013514
1 67 0.048387
1 68 0.139535
1 69 0.016949
1 70 0.038710
1 71 0.022642
1 72 0.033708
1 73 0.020270
1 74 0.022388
1 75 0.015625
1 76 0.039735
1 77 0.013636
1 78 0.050420
1 79 0.013730
1 80 0.018072
1 81 0.018519
1 82 0.024000
1 83 0.015113
1 84 0.015306
1 85 0.041096
1 86 0.045802
1 87 0.017699
1 88 0.030303
1 89 0.023810
1 90 0.021201
1 91 0.054054
1 92 0.012931
1 93 0.025862
1 94 0.021739
1 95 0.013333
1 96 0.026667
1 97 0.076923
1 98 0.023904
1 99 0.057143
2 3 0.016529
2 4 0.142857
2 5 0.153846
2 6 0.015306
2 7 0.018405
2 8 0.022140
2 9 0.016760
2 10 0.050420
2 11 0.022305
2 12 0.037975
2 13 0.085714
2 14 0.016854
2 15 0.026786
2 16 0.013483
2 17 0.024490
2 18 0.014815
2 19 0.021277
2 20 0.039474
