100 4950
0 1 0.014388
0 2 0.005405
0 3 0.008368
0 4 0.025641
0 5 0.022727
0 6 0.006920
0 7 0.007812
0 8 0.005025
0 9 0.005602
0 10 0.011364
0 11 0.005831
0 12 0.034483
0 13 0.011111
0 14 0.006944
0 15 0.005602
0 16 0.005602
0 17 0.008547
0 18 0.006390
0 19 0.011561
0 20 0.009852
0 21 0.006557
0 22 0.007692
0 23 0.007491
0 24 0.006270
0 25 0.015152
0 26 0.007874
0 27 0.004695
0 28 0.010870
0 29 0.021277
0 30 0.005051
0 31 0.005168
0 32 0.039216
0 33 0.005650
0 34 0.014925
0 35 0.009302
0 36 0.004717
0 37 0.008696
0 38 0.011299
0 39 0.005618
0 40 0.004926
0 41 0.007273
0 42 0.006410
0 43 0.008230
0 44 0.058824
0 45 0.005063
0 46 0.005263
0 47 0.004695
0 48 0.007326
0 49 0.006826
0 50 0.009569
0 51 0.020202
0 52 0.016949
0 53 0.030303
0 54 0.006623
0 55 0.008368
0 56 0.006536
0 57 0.016529
0 58 0.005698
0 59 0.004938
0 60 0.010929
0 61 0.008772
0 62 0.006579
0 63 0.012422
0 64 0.007692
0 65 0.009091
0 66 0.021053
0 67 0.008299
0 68 0.019417
0 69 0.006006
0 70 0.011696
0 71 0.007843
0 72 0.029412
0 73 0.005000
0 74 0.015873
0 75 0.007782
0 76 0.005731
0 77 0.033898
0 78 0.007519
0 79 0.022222
0 80 0.012270
0 81 0.006006
0 82 0.010000
0 83 0.004728
0 84 0.004796
0 85 0.005249
0 86 0.012821
0 87 0.021978
0 88 0.010152
0 89 0.010753
0 90 0.014599
0 91 0.005797
0 92 0.011976
0 93 0.005450
0 94 0.004515
0 95 0.011299
0 96 0.021053
0 97 0.153846
0 98 0.008163
0 99 0.022989
1 2 0.008475
1 3 0.007547
1 4 0.010000
1 5 0.027397
1 6 0.013158
1 7 0.008547
1 8 0.007194
1 9 0.008475
1 10 0.009050
1 11 0.009259
1 12 0.011765
1 13 0.007018
1 14 0.012658
1 15 0.007663
1 16 0.008889
1 17 0.008032
1 18 0.010638
1 19 0.009259
1 20 0.024691
1 21 0.011628
1 22 0.008696
1 23 0.013793
1 24 0.009174
1 25 0.014085
1 26 0.016949
1 27 0.006645
1 28 0.007812
1 29 0.012821
1 30 0.007042
1 31 0.006897
1 32 0.021505
1 33 0.009217
1 34 0.037037
1 35 0.007435
1 36 0.006920
1 37 0.017391
1 38 0.011299
1 39 0.009050
1 40 0.007463
1 41 0.008929
1 42 0.009756
1 43 0.008889
1 44 0.018868
1 45 0.006993
1 46 0.006944
1 47 0.006623
1 48 0.008734
1 49 0.010256
1 50 0.013514
1 51 0.008696
1 52 0.041667
1 53 0.014815
1 54 0.012048
1 55 0.007067
1 56 0.009615
1 57 0.010695
1 58 0.008197
1 59 0.006969
1 60 0.009479
1 61 0.010471
1 62 0.011834
1 63 0.076923
1 64 0.012270
1 65 0.016393
1 66 0.043478
1 67 0.008000
1 68 0.009302
1 69 0.009009
1 70 0.008547
1 71 0.009950
1 72 0.019417
1 73 0.007194
1 74 0.021505
1 75 0.008230
1 76 0.008264
1 77 0.010309
1 78 0.010152
1 79 0.032258
1 80 0.010811
1 81 0.007547
1 82 0.012048
1 83 0.006689
1 84 0.006098
1 85 0.006803
1 86 0.010638
1 87 0.009174
1 88 0.008439
1 89 0.040000
1 90 0.009662
1 91 0.007663
1 92 0.011494
1 93 0.007042
1 94 0.006329
1 95 0.016000
1 96 0.015152
1 97 0.015152
1 98 0.012821
1 99 0.018018
2 3 0.004338
2 4 0.004587
2 5 0.006536
2 6 0.017094
2 7 0.006689
2 8 0.008511
2 9 0.009259
2 10 0.004577
2 11 0.010870
2 12 0.004938
2 13 0.003861
2 14 0.024096
2 15 0.006645
2 16 0.090909
2 17 0.004535
2 18 0.010753
2 19 0.004651
2 20 0.009346
2 21 0.030303
2 22 0.006993
2 23 0.017699
2 24 0.007407
2 25 0.006515
2 26 0.016807
2 27 0.022727
2 28 0.004751
2 29 0.005168
2 30 0.016129
2 31 0.006349
2 32 0.006250
2 33 0.051282
2 34 0.008299
2 35 0.004149
2 36 0.037037
2 37 0.013245
2 38 0.006515
2 39 0.105263
2 40 0.025316
2 41 0.005587
2 42 0.007968
2 43 0.006623
2 44 0.005935
2 45 0.014815
2 46 0.006154
2 47 0.021505
2 48 0.007547
2 49 0.007491
2 50 0.008772
2 51 0.004301
2 52 0.007246
2 53 0.005420
2 54 0.027027
2 55 0.004098
2 56 0.007380
2 57 0.004819
