100 4950
0 1 0.021930
0 2 0.096154
0 3 0.024752
0 4 0.018248
0 5 0.031646
0 6 0.119048
0 7 0.027624
0 8 0.020408
0 9 0.028902
0 10 0.021930
0 11 0.025000
0 12 0.017065
0 13 0.058140
0 14 0.027624
0 15 0.049505
0 16 0.033333
0 17 0.113636
0 18 0.026455
0 19 0.025641
0 20 0.018939
0 21 0.045455
0 22 0.025510
0 23 0.022624
0 24 0.023364
0 25 0.025641
0 26 0.019305
0 27 0.030303
0 28 0.056818
0 29 0.037879
0 30 0.027933
0 31 0.031250
0 32 0.025126
0 33 0.019920
0 34 0.027473
0 35 0.034014
0 36 0.031847
0 37 0.045045
0 38 0.027174
0 39 0.104167
0 40 0.017065
0 41 0.020492
0 42 0.014045
0 43 0.026178
0 44 0.090909
0 45 0.019084
0 46 0.027322
0 47 0.023697
0 48 0.028736
0 49 0.018868
0 50 0.019011
0 51 0.015337
0 52 0.028249
0 53 0.033557
0 54 0.035461
0 55 0.051546
0 56 0.080645
0 57 0.026738
0 58 0.022321
0 59 0.076923
0 60 0.049020
0 61 0.017483
0 62 0.059524
0 63 0.032468
0 64 0.017857
0 65 0.029240
0 66 0.027027
0 67 0.049505
0 68 0.022124
0 69 0.042373
0 70 0.019531
0 71 0.019531
0 72 0.061728
0 73 0.033557
0 74 0.026738
0 75 0.017123
0 76 0.024272
0 77 0.025126
0 78 0.022831
0 79 0.029412
0 80 0.025381
0 81 0.024390
0 82 0.022422
0 83 0.026316
0 84 0.024155
0 85 0.025907
0 86 0.015060
0 87 0.020408
0 88 0.044643
0 89 0.022422
0 90 0.029412
0 91 0.044248
0 92 0.019380
0 93 0.043103
0 94 0.016502
0 95 0.025773
0 96 0.023585
0 97 0.018182
0 98 0.027174
0 99 0.034014
1 2 0.024631
1 3 0.050000
1 4 0.010225
1 5 0.062500
1 6 0.019231
1 7 0.031056
1 8 0.010684
1 9 0.012594
1 10 0.012723
1 11 0.012563
1 12 0.064935
1 13 0.018519
1 14 0.013193
1 15 0.017182
1 16 0.013928
1 17 0.027027
1 18 0.028736
1 19 0.012376
1 20 0.014286
1 21 0.019157
1 22 0.038760
1 23 0.012285
1 24 0.011338
1 25 0.012853
1 26 0.013228
1 27 0.076923
1 28 0.016667
1 29 0.014124
1 30 0.070423
1 31 0.064103
1 32 0.012788
1 33 0.010482
1 34 0.022727
1 35 0.013333
1 36 0.043103
1 37 0.024390
1 38 0.024876
1 39 0.021097
1 40 0.076923
1 41 0.102041
1 42 0.012920
1 43 0.083333
1 44 0.025253
1 45 0.011737
1 46 0.029940
1 47 0.015015
1 48 0.013477
1 49 0.011338
1 50 0.014085
1 51 0.050505
1 52 0.076923
1 53 0.025000
1 54 0.013699
1 55 0.029940
1 56 0.018051
1 57 0.121951
1 58 0.074627
1 59 0.017123
1 60 0.018657
1 61 0.014706
1 62 0.034722
1 63 0.013263
1 64 0.051546
1 65 0.022124
1 66 0.037594
1 67 0.015480
1 68 0.013661
1 69 0.020325
1 70 0.019841
1 71 0.010331
1 72 0.018315
1 73 0.019084
1 74 0.015773
1 75 0.060976
1 76 0.012563
1 77 0.013369
1 78 0.025510
1 79 0.012887
1 80 0.011820
1 81 0.081967
1 82 0.019841
1 83 0.031847
1 84 0.031250
1 85 0.012019
1 86 0.009009
1 87 0.014663
1 88 0.016234
1 89 0.021008
1 90 0.039062
1 91 0.018727
1 92 0.048544
1 93 0.014535
1 94 0.017241
1 95 0.040650
1 96 0.013736
1 97 0.013624
1 98 0.027027
1 99 0.014493
2 3 0.031447
2 4 0.015674
2 5 0.034483
2 6 0.080645
2 7 0.025641
2 8 0.017483
2 9 0.025510
2 10 0.017921
2 11 0.025000
2 12 0.018248
2 13 0.069444
2 14 0.027778
2 15 0.032895
2 16 0.031646
2 17 0.128205
2 18 0.036232
2 19 0.020492
2 20 0.022222
2 21 0.032051
2 22 0.024876
2 23 0.023256
2 24 0.020000
2 25 0.020408
2 26 0.021930
2 27 0.036232
2 28 0.036232
2 29 0.028249
2 30 0.034722
2 31 0.039062
2 32 0.020000
2 33 0.017301
2 34 0.037879
2 35 0.027778
2 36 0.031447
2 37 0.080645
2 38 0.037594
2 39 0.052083
2 40 0.018868
2 41 0.023810
2 42 0.012690
2 43 0.031847
2 44 0.833333
2 45 0.015974
2 46 0.025126
2 47 0.019455
2 48 0.022321
2 49 0.015823
2 50 0.016287
2 51 0.016835
2 52 0.034722
2 53 0.028409
2 54 0.030120
2 55 0.043860
2 56 0.044248
2 57 0.030675
2 58 0.023474
2 59 0.050000
2 60 0.033113
2 61 0.015385
2 62 0.073529
2 63 0.028409
2 64 0.020833
2 65 0.040984
2 66 0.026042
2 67 0.034014
2 68 0.025000
2 69 0.031250
2 70 0.017730
2 71 0.017241
2 72 0.069444
2 73 0.046296
2 74 0.021368
2 75 0.019455
2 76 0.019531
2 77 0.026882
2 78 0.029762
2 79 0.023148
2 80 0.021368
2 81 0.025907
2 82 0.028736
2 83 0.024631
2 84 0.022727
2 85 0.023256
2 86 0.013441
2 87 0.017301
2 88 0.046296
2 89 0.019920
2 90 0.040650
2 91 0.060241
2 92 0.023256
2 93 0.032468
2 94 0.015152
2 95 0.025381
2 96 0.019084
2 97 0.021097
2 98 0.037594
2 99 0.025381
