100 4950
0 1 0.016892
0 2 0.013477
0 3 0.192308
0 4 0.019608
0 5 0.042017
0 6 0.060976
0 7 0.131579
0 8 0.015337
0 9 0.017422
0 10 0.063291
0 11 0.028249
0 12 0.021930
0 13 0.019841
0 14 0.034014
0 15 0.010965
0 16 0.037313
0 17 0.010616
0 18 0.028249
0 19 0.010549
0 20 0.010438
0 21 0.014493
0 22 0.010776
0 23 0.013089
0 24 0.019841
0 25 0.047170
0 26 0.011574
0 27 0.042735
0 28 0.021097
0 29 0.017182
0 30 0.011933
0 31 0.011111
0 32 0.029762
0 33 0.016611
0 34 0.013089
0 35 0.021739
0 36 0.044643
0 37 0.041667
0 38 0.020080
0 39 0.016556
0 40 0.011161
0 41 0.013441
0 42 0.011547
0 43 0.015528
0 44 0.011990
0 45 0.016447
0 46 0.096154
0 47 0.016393
0 48 0.018382
0 49 0.028902
0 50 0.028571
0 51 0.046296
0 52 0.012195
0 53 0.178571
0 54 0.015773
0 55 0.027322
0 56 0.011682
0 57 0.011905
0 58 0.016393
0 59 0.010000
0 60 0.011442
0 61 0.010183
0 62 0.017241
0 63 0.011990
0 64 0.014045
0 65 0.018939
0 66 0.024876
0 67 0.027624
0 68 0.020080
0 69 0.032051
0 70 0.016722
0 71 0.010460
0 72 0.020747
0 73 0.013228
0 74 0.062500
0 75 0.010593
0 76 0.014577
0 77 0.015385
0 78 0.023364
0 79 0.011364
0 80 0.019157
0 81 0.032468
0 82 0.018519
0 83 0.022523
0 84 0.013966
0 85 0.016181
0 86 0.027473
0 87 0.015974
0 88 0.015106
0 89 0.013441
0 90 0.013441
0 91 0.011261
0 92 0.013055
0 93 0.029586
0 94 0.029070
0 95 0.009881
0 96 0.013774
0 97 0.017301
0 98 0.018797
0 99 0.023810
1 2 0.024631
1 3 0.017182
1 4 0.047170
1 5 0.012225
1 6 0.013736
1 7 0.018727
1 8 0.161290
1 9 0.172414
1 10 0.017544
1 11 0.013477
1 12 0.018450
1 13 0.020492
1 14 0.028409
1 15 0.030303
1 16 0.023697
1 17 0.027473
1 18 0.027322
1 19 0.027473
1 20 0.015152
1 21 0.018797
1 22 0.028249
1 23 0.051546
1 24 0.068493
1 25 0.014881
1 26 0.011820
1 27 0.022026
1 28 0.020833
1 29 0.025126
1 30 0.036232
1 31 0.023148
1 32 0.014164
1 33 0.016447
1 34 0.016779
1 35 0.052632
1 36 0.017544
1 37 0.013699
1 38 0.038462
1 39 0.017986
1 40 0.012225
1 41 0.013699
1 42 0.031847
1 43 0.037313
1 44 0.031646
1 45 0.016722
1 46 0.019685
1 47 0.031250
1 48 0.021277
1 49 0.031847
1 50 0.037879
1 51 0.015974
1 52 0.020921
1 53 0.016892
1 54 0.135135
1 55 0.023697
1 56 0.020747
1 57 0.018587
1 58 0.027322
1 59 0.023148
1 60 0.022422
1 61 0.016129
1 62 0.053763
1 63 0.012438
1 64 0.014793
1 65 0.031847
1 66 0.014327
1 67 0.018939
1 68 0.034247
1 69 0.028090
1 70 0.357143
1 71 0.015576
1 72 0.026882
1 73 0.013774
1 74 0.022422
1 75 0.011682
1 76 0.047170
1 77 0.079365
1 78 0.017668
1 79 0.014327
1 80 0.060241
1 81 0.034965
1 82 0.014409
1 83 0.014793
1 84 0.033557
1 85 0.025773
1 86 0.028249
1 87 0.013850
1 88 0.028090
1 89 0.024155
1 90 0.040984
1 91 0.033333
1 92 0.042373
1 93 0.026882
1 94 0.030864
1 95 0.017483
1 96 0.018587
1 97 0.035714
1 98 0.111111
1 99 0.026316
2 3 0.014205
2 4 0.037313
2 5 0.010267
2 6 0.011062
2 7 0.013850
2 8 0.025253
2 9 0.028249
2 10 0.012469
2 11 0.009843
2 12 0.011161
2 13 0.011628
2 14 0.015625
2 15 0.017422
2 16 0.014124
2 17 0.016393
2 18 0.025641
2 19 0.017241
2 20 0.009452
2 21 0.010707
2 22 0.016340
2 23 0.019380
2 24 0.019011
2 25 0.011038
2 26 0.008052
2 27 0.019455
2 28 0.011848
2 29 0.012594
2 30 0.017123
2 31 0.012626
2 32 0.010142
2 33 0.010121
2 34 0.010020
2 35 0.029762
2 36 0.012019
2 37 0.010482
2 38 0.039062
2 39 0.010616
2 40 0.008210
2 41 0.008913
2 42 0.015974
2 43 0.070423
2 44 0.015060
2 45 0.010204
2 46 0.015625
2 47 0.013812
2 48 0.011710
2 49 0.015924
2 50 0.023364
2 51 0.011442
2 52 0.011416
2 53 0.014045
2 54 0.021552
2 55 0.013228
2 56 0.011442
2 57 0.010661
2 58 0.013055
2 59 0.014577
2 60 0.012136
2 61 0.009940
2 62 0.042735
2 63 0.008333
2 64 0.009363
2 65 0.014205
2 66 0.009960
2 67 0.011765
2 68 0.014793
2 69 0.023148
2 70 0.023148
2 71 0.009634
2 72 0.037594
2 73 0.008929
2 74 0.015198
2 75 0.007937
2 76 0.016556
2 77 0.019305
2 78 0.011013
2 79 0.009074
2 80 0.034483
2 81 0.020243
2 82 0.009560
2 83 0.009980
2 84 0.014368
2 85 0.012690
2 86 0.026316
2 87 0.009158
2 88 0.121951
2 89 0.012255
