100 4950
0 1 0.019417
0 2 0.063492
0 3 0.108108
0 4 0.016598
0 5 0.025641
0 6 0.013559
0 7 0.020942
0 8 0.010390
0 9 0.011799
0 10 0.013423
0 11 0.014545
0 12 0.023121
0 13 0.028169
0 14 0.025316
0 15 0.016461
0 16 0.018692
0 17 0.039216
0 18 0.017699
0 19 0.015385
0 20 0.019900
0 21 0.012158
0 22 0.014440
0 23 0.014235
0 24 0.010582
0 25 0.009174
0 26 0.024242
0 27 0.014235
0 28 0.018605
0 29 0.013029
0 30 0.014286
0 31 0.022346
0 32 0.010870
0 33 0.013986
0 34 0.013699
0 35 0.031008
0 36 0.019802
0 37 0.054054
0 38 0.021978
0 39 0.013378
0 40 0.071429
0 41 0.014760
0 42 0.027972
0 43 0.500000
0 44 0.020305
0 45 0.031008
0 46 0.024691
0 47 0.028369
0 48 0.021622
0 49 0.011268
0 50 0.011940
0 51 0.044444
0 52 0.025974
0 53 0.024242
0 54 0.015504
0 55 0.023392
0 56 0.040000
0 57 0.034188
0 58 0.016064
0 59 0.035088
0 60 0.013605
0 61 0.012308
0 62 0.028169
0 63 0.048193
0 64 0.021978
0 65 0.014599
0 66 0.095238
0 67 0.027397
0 68 0.014652
0 69 0.025478
0 70 0.017391
0 71 0.015810
0 72 0.100000
0 73 0.022727
0 74 0.012270
0 75 0.015686
0 76 0.014235
0 77 0.030534
0 78 0.016598
0 79 0.015444
0 80 0.017167
0 81 0.012539
0 82 0.066667
0 83 0.016736
0 84 0.016129
0 85 0.021053
0 86 0.024540
0 87 0.034783
0 88 0.014440
0 89 0.049383
0 90 0.019139
0 91 0.022099
0 92 0.025000
0 93 0.016667
0 94 0.013029
0 95 0.029630
0 96 0.042553
0 97 0.020408
0 98 0.022599
0 99 0.017241
1 2 0.020305
1 3 0.021978
1 4 0.009259
1 5 0.012085
1 6 0.012346
1 7 0.010204
1 8 0.006849
1 9 0.007519
1 10 0.008065
1 11 0.009009
1 12 0.050633
1 13 0.011696
1 14 0.028571
1 15 0.012308
1 16 0.009547
1 17 0.020305
1 18 0.017391
1 19 0.014337
1 20 0.012384
1 21 0.007505
1 22 0.009547
1 23 0.012422
1 24 0.007018
1 25 0.006369
1 26 0.012158
1 27 0.011730
1 28 0.010256
1 29 0.009302
1 30 0.009390
1 31 0.011050
1 32 0.007366
1 33 0.013158
1 34 0.008869
1 35 0.012780
1 36 0.011594
1 37 0.029630
1 38 0.010471
1 39 0.009547
1 40 0.025974
1 41 0.008734
1 42 0.016461
1 43 0.019048
1 44 0.062500
1 45 0.016064
1 46 0.029412
1 47 0.052632
1 48 0.028777
1 49 0.010050
1 50 0.007590
1 51 0.015444
1 52 0.013793
1 53 0.011905
1 54 0.009804
1 55 0.013793
1 56 0.013986
1 57 0.013201
1 58 0.009070
1 59 0.013072
1 60 0.009524
1 61 0.010050
1 62 0.016393
1 63 0.031250
1 64 0.062500
1 65 0.009091
1 66 0.016393
1 67 0.020942
1 68 0.009324
1 69 0.011561
1 70 0.018868
1 71 0.009195
1 72 0.020000
1 73 0.057143
1 74 0.008247
1 75 0.009070
1 76 0.009153
1 77 0.042553
1 78 0.009324
1 79 0.008753
1 80 0.017241
