100 4950
0 1 0.004367
0 2 0.006173
0 3 0.009569
0 4 0.009569
0 5 0.011561
0 6 0.007143
0 7 0.052632
0 8 0.007722
0 9 0.005348
0 10 0.006645
0 11 0.009756
0 12 0.009709
0 13 0.008230
0 14 0.009804
0 15 0.007752
0 16 0.006135
0 17 0.011494
0 18 0.117647
0 19 0.005650
0 20 0.005952
0 21 0.006329
0 22 0.004831
0 23 0.012346
0 24 0.009259
0 25 0.005865
0 26 0.005076
0 27 0.015038
0 28 0.004914
0 29 0.014388
0 30 0.004819
0 31 0.005666
0 32 0.018018
0 33 0.009174
0 34 0.009434
0 35 0.033333
0 36 0.005682
0 37 0.005556
0 38 0.005935
0 39 0.008811
0 40 0.005698
0 41 0.005970
0 42 0.014286
0 43 0.013514
0 44 0.007326
0 45 0.010582
0 46 0.005249
0 47 0.005479
0 48 0.004773
0 49 0.004843
0 50 0.012048
0 51 0.012903
0 52 0.015385
0 53 0.011173
0 54 0.013889
0 55 0.005865
0 56 0.010811
0 57 0.014706
0 58 0.009050
0 59 0.006645
0 60 0.010582
0 61 0.009346
0 62 0.044444
0 63 0.014286
0 64 0.013158
0 65 0.012987
0 66 0.006920
0 67 0.005376
0 68 0.019608
0 69 0.012422
0 70 0.005848
0 71 0.006231
0 72 0.004831
0 73 0.008403
0 74 0.005587
0 75 0.015748
0 76 0.005731
0 77 0.005970
0 78 0.010101
0 79 0.012346
0 80 0.009709
0 81 0.005917
0 82 0.018519
0 83 0.005731
0 84 0.009569
0 85 0.013793
0 86 0.007407
0 87 0.015873
0 88 0.008734
0 89 0.004329
0 90 0.012821
0 91 0.016393
0 92 0.008197
0 93 0.007018
0 94 0.006173
0 95 0.011765
0 96 0.009524
0 97 0.007380
0 98 0.007692
0 99 0.012270
1 2 0.004415
1 3 0.006006
1 4 0.007905
1 5 0.005618
1 6 0.005525
1 7 0.004141
1 8 0.004357
1 9 0.021978
1 10 0.012121
1 11 0.005988
1 12 0.004640
1 13 0.006734
1 14 0.004796
1 15 0.004808
1 16 0.005525
1 17 0.006079
1 18 0.004515
1 19 0.005865
1 20 0.004831
1 21 0.013699
1 22 0.016529
1 23 0.003252
1 24 0.004950
1 25 0.010471
1 26 0.014388
1 27 0.003413
1 28 0.037037
1 29 0.004211
1 30 0.018868
1 31 0.018868
1 32 0.005525
1 33 0.005865
1 34 0.004124
1 35 0.003876
1 36 0.009050
1 37 0.014706
1 38 0.004938
1 39 0.005391
1 40 0.006192
1 41 0.007812
1 42 0.003431
1 43 0.004396
1 44 0.006780
1 45 0.004608
1 46 0.008511
1 47 0.011364
1 48 0.016529
1 49 0.044444
1 50 0.004630
1 51 0.003781
1 52 0.003527
1 53 0.003906
1 54 0.004202
1 55 0.012987
1 56 0.005698
1 57 0.004608
1 58 0.004338
1 59 0.010363
1 60 0.004484
1 61 0.005102
1 62 0.004831
1 63 0.003854
1 64 0.005556
1 65 0.006557
1 66 0.006494
1 67 0.021277
1 68 0.003636
1 69 0.004854
1 70 0.009756
1 71 0.006969
1 72 0.025000
1 73 0.008439
1 74 0.015873
1 75 0.004963
1 76 0.006494
1 77 0.007547
1 78 0.004246
1 79 0.003960
1 80 0.007874
1 81 0.005435
1 82 0.005650
1 83 0.011173
1 84 0.007634
1 85 0.005917
1 86 0.006231
1 87 0.005952
1 88 0.008097
1 89 0.064516
1 90 0.004132
1 91 0.004167
1 92 0.007692
1 93 0.011561
1 94 0.013514
1 95 0.006410
1 96 0.005970
1 97 0.008439
1 98 0.004662
1 99 0.004577
2 3 0.012048
2 4 0.006993
2 5 0.004739
2 6 0.021053
2 7 0.006494
2 8 0.027778
2 9 0.005405
2 10 0.005208
2 11 0.004566
2 12 0.016807
2 13 0.004454
2 14 0.016393
2 15 0.028571
2 16 0.003552
2 17 0.005013
2 18 0.006135
2 19 0.003484
2 20 0.042553
2 21 0.005935
2 22 0.005865
2 23 0.005277
2 24 0.004065
2 25 0.004246
2 26 0.006250
2 27 0.005540
2 28 0.004950
2 29 0.004405
2 30 0.005650
2 31 0.005168
2 32 0.007905
2 33 0.013158
2 34 0.014925
2 35 0.005865
2 36 0.008511
2 37 0.004464
2 38 0.035714
2 39 0.004132
2 40 0.014286
2 41 0.003914
2 42 0.004535
2 43 0.004386
