100 4950
0 1 0.006329
0 2 0.005682
0 3 0.005764
0 4 0.004228
0 5 0.006270
0 6 0.013158
0 7 0.032787
0 8 0.016529
0 9 0.010050
0 10 0.017699
0 11 0.008696
0 12 0.017857
0 13 0.005038
0 14 0.006431
0 15 0.014493
0 16 0.029851
0 17 0.008969
0 18 0.004843
0 19 0.051282
0 20 0.014925
0 21 0.010582
0 22 0.013793
0 23 0.019048
0 24 0.008264
0 25 0.008734
0 26 0.005063
0 27 0.011050
0 28 0.006289
0 29 0.005587
0 30 0.007092
0 31 0.004706
0 32 0.025316
0 33 0.004255
0 34 0.009901
0 35 0.006173
0 36 0.005495
0 37 0.004545
0 38 0.005970
0 39 0.013333
0 40 0.010363
0 41 0.016393
0 42 0.007042
0 43 0.005063
0 44 0.037736
0 45 0.017544
0 46 0.010638
0 47 0.013699
0 48 0.010989
0 49 0.009569
0 50 0.011976
0 51 0.024691
0 52 0.012346
0 53 0.006231
0 54 0.009901
0 55 0.003945
0 56 0.008230
0 57 0.005291
0 58 0.005168
0 59 0.014815
0 60 0.015504
0 61 0.011765
0 62 0.007092
0 63 0.015504
0 64 0.004878
0 65 0.006944
0 66 0.005249
0 67 0.010256
0 68 0.005319
0 69 0.005780
0 70 0.010309
0 71 0.045455
0 72 0.007435
0 73 0.013423
0 74 0.016949
0 75 0.015152
0 76 0.004474
0 77 0.015748
0 78 0.005634
0 79 0.039216
0 80 0.005698
0 81 0.006231
0 82 0.010695
0 83 0.004890
0 84 0.008197
0 85 0.016949
0 86 0.005391
0 87 0.008197
0 88 0.005319
0 89 0.005831
0 90 0.008197
0 91 0.033333
0 92 0.004525
0 93 0.010638
0 94 0.007576
0 95 0.043478
0 96 0.007519
0 97 0.008969
0 98 0.006494
0 99 0.042553
1 2 0.005391
1 3 0.004415
1 4 0.005917
1 5 0.050000
1 6 0.008850
1 7 0.005333
1 8 0.005263
1 9 0.011628
1 10 0.005236
1 11 0.005115
1 12 0.005602
1 13 0.010417
1 14 0.004785
1 15 0.010000
1 16 0.005435
1 17 0.005698
1 18 0.009217
1 19 0.007018
1 20 0.005970
1 21 0.015625
1 22 0.008658
1 23 0.008811
1 24 0.004545
1 25 0.018692
1 26 0.007812
1 27 0.010471
1 28 0.004651
1 29 0.009756
1 30 0.010811
1 31 0.005000
1 32 0.007326
1 33 0.005420
1 34 0.011905
1 35 0.005764
1 36 0.021505
1 37 0.005865
1 38 0.004819
1 39 0.006780
1 40 0.005865
1 41 0.007905
1 42 0.006042
1 43 0.022989
1 44 0.005714
1 45 0.004796
1 46 0.013889
1 47 0.006873
1 48 0.009132
1 49 0.004577
1 50 0.005525
1 51 0.008475
1 52 0.012903
1 53 0.031250
1 54 0.015267
1 55 0.005025
1 56 0.017094
1 57 0.007547
1 58 0.005797
1 59 0.007843
1 60 0.005051
1 61 0.007220
1 62 0.006515
1 63 0.010582
1 64 0.005305
1 65 0.015385
1 66 0.030303
1 67 0.015873
1 68 0.006042
1 69 0.008547
1 70 0.004454
1 71 0.006849
1 72 0.024390
1 73 0.011905
1 74 0.006061
1 75 0.005025
1 76 0.007117
1 77 0.005666
1 78 0.014388
1 79 0.007326
1 80 0.019048
1 81 0.003929
1 82 0.014493
1 83 0.009302
1 84 0.006006
1 85 0.006192
1 86 0.012048
1 87 0.004415
1 88 0.018349
1 89 0.008264
1 90 0.004566
1 91 0.006116
1 92 0.006211
1 93 0.006689
1 94 0.037736
1 95 0.005571
1 96 0.017241
1 97 0.004435
1 98 0.006849
1 99 0.006536
2 3 0.017391
2 4 0.010204
2 5 0.005900
2 6 0.004695
2 7 0.005141
2 8 0.004228
2 9 0.008621
2 10 0.006803
2 11 0.012048
2 12 0.007407
2 13 0.007905
2 14 0.019231
2 15 0.007491
2 16 0.005952
2 17 0.014085
2 18 0.008163
2 19 0.005525
2 20 0.004211
2 21 0.005882
2 22 0.008734
2 23 0.007067
2 24 0.009390
2 25 0.006969
2 26 0.011111
2 27 0.004728
2 28 0.018018
2 29 0.010000
2 30 0.010695
2 31 0.025641
2 32 0.005063
2 33 0.012270
2 34 0.004728
2 35 0.064516
2 36 0.006154
2 37 0.013793
2 38 0.027027
2 39 0.004246
2 40 0.011696
2 41 0.004751
2 42 0.028986
2 43 0.005208
2 44 0.006061
2 45 0.005634
2 46 0.005291
2 47 0.009662
2 48 0.009852
2 49 0.008032
2 50 0.003906
2 51 0.006250
2 52 0.006231
2 53 0.004673
2 54 0.007117
2 55 0.010363
2 56 0.004831
2 57 0.013245
2 58 0.027778
2 59 0.008850
2 60 0.004167
2 61 0.010811
2 62 0.025641
2 63 0.005814
2 64 0.027778
2 65 0.008230
