100 4950
0 1 0.010949
0 2 0.009709
0 3 0.008174
0 4 0.005988
0 5 0.011538
0 6 0.016304
0 7 0.015306
0 8 0.022556
0 9 0.008902
0 10 0.007194
0 11 0.014634
0 12 0.008403
0 13 0.007143
0 14 0.006977
0 15 0.007576
0 16 0.013274
0 17 0.006742
0 18 0.024793
0 19 0.006696
0 20 0.017341
0 21 0.011673
0 22 0.009404
0 23 0.019481
0 24 0.011194
0 25 0.006397
0 26 0.024000
0 27 0.006438
0 28 0.006637
0 29 0.025641
0 30 0.010453
0 31 0.021429
0 32 0.008955
0 33 0.005976
0 34 0.010204
0 35 0.065217
0 36 0.007557
0 37 0.014851
0 38 0.006061
0 39 0.017442
0 40 0.008130
0 41 0.023810
0 42 0.272727
0 43 0.005693
0 44 0.009967
0 45 0.006198
0 46 0.012146
0 47 0.015385
0 48 0.005747
0 49 0.008902
0 50 0.009585
0 51 0.025641
0 52 0.007853
0 53 0.007937
0 54 0.011673
0 55 0.006098
0 56 0.008523
0 57 0.010676
0 58 0.007732
0 59 0.005525
0 60 0.007092
0 61 0.037037
0 62 0.010753
0 63 0.009288
0 64 0.006452
0 65 0.015000
0 66 0.006466
0 67 0.005535
0 68 0.025210
0 69 0.005871
0 70 0.014563
0 71 0.021429
0 72 0.008571
0 73 0.018293
0 74 0.008065
0 75 0.008403
0 76 0.007634
0 77 0.009836
0 78 0.014019
0 79 0.018987
0 80 0.008929
0 81 0.008197
0 82 0.009036
0 83 0.007812
0 84 0.012987
0 85 0.006289
0 86 0.028302
0 87 0.010791
0 88 0.013453
0 89 0.032258
0 90 0.006961
0 91 0.016129
0 92 0.007009
0 93 0.008333
0 94 0.020833
0 95 0.006881
0 96 0.006211
0 97 0.013393
0 98 0.008130
0 99 0.007614
1 2 0.012931
1 3 0.028037
1 4 0.012658
1 5 0.011494
1 6 0.013274
1 7 0.030000
1 8 0.010714
1 9 0.012397
1 10 0.020690
1 11 0.014423
1 12 0.013216
1 13 0.018987
1 14 0.017143
1 15 0.011407
1 16 0.022901
1 17 0.008596
1 18 0.019108
1 19 0.015228
1 20 0.013699
1 21 0.057692
1 22 0.016854
1 23 0.015385
1 24 0.034091
1 25 0.015385
1 26 0.010453
1 27 0.009375
1 28 0.016129
1 29 0.018750
1 30 0.036145
1 31 0.017857
1 32 0.021277
1 33 0.013100
1 34 0.029412
1 35 0.012605
1 36 0.009772
1 37 0.041667
1 38 0.012000
1 39 0.013043
1 40 0.027523
1 41 0.016393
1 42 0.011070
1 43 0.011811
1 44 0.017647
1 45 0.013575
1 46 0.010204
1 47 0.009934
1 48 0.012097
1 49 0.022727
1 50 0.049180
1 51 0.015385
1 52 0.026087
1 53 0.022727
1 54 0.022901
1 55 0.013575
1 56 0.013333
