100 4950
0 1 0.008032
0 2 0.004662
0 3 0.004444
0 4 0.004124
0 5 0.007843
0 6 0.004535
0 7 0.014599
0 8 0.004032
0 9 0.014925
0 10 0.005848
0 11 0.006079
0 12 0.014599
0 13 0.044444
0 14 0.009804
0 15 0.004292
0 16 0.032787
0 17 0.005764
0 18 0.007018
0 19 0.019231
0 20 0.008929
0 21 0.014184
0 22 0.005155
0 23 0.010753
0 24 0.004762
0 25 0.008889
0 26 0.015748
0 27 0.011834
0 28 0.004988
0 29 0.010870
0 30 0.011976
0 31 0.004338
0 32 0.006006
0 33 0.005587
0 34 0.008772
0 35 0.005405
0 36 0.010309
0 37 0.006536
0 38 0.007519
0 39 0.005666
0 40 0.019231
0 41 0.011429
0 42 0.007634
0 43 0.004950
0 44 0.009050
0 45 0.012048
0 46 0.004651
0 47 0.004878
0 48 0.035088
0 49 0.047619
0 50 0.042553
0 51 0.007380
0 52 0.064516
0 53 0.009091
0 54 0.036364
0 55 0.007722
0 56 0.012270
0 57 0.004024
0 58 0.004175
0 59 0.005495
0 60 0.019048
0 61 0.007752
0 62 0.004124
0 63 0.042553
0 64 0.015152
0 65 0.004211
0 66 0.005222
0 67 0.017699
0 68 0.006897
0 69 0.005391
0 70 0.009302
0 71 0.006557
0 72 0.006623
0 73 0.012579
0 74 0.004988
0 75 0.011696
0 76 0.004808
0 77 0.007353
0 78 0.006645
0 79 0.008969
0 80 0.006154
0 81 0.007326
0 82 0.008368
0 83 0.004184
0 84 0.016000
0 85 0.008097
0 86 0.012903
0 87 0.008811
0 88 0.004808
0 89 0.015267
0 90 0.008547
0 91 0.008475
0 92 0.010309
0 93 0.005634
0 94 0.004158
0 95 0.004219
0 96 0.009259
0 97 0.005935
0 98 0.010989
0 99 0.004474
1 2 0.003752
1 3 0.004975
1 4 0.003082
1 5 0.004566
1 6 0.003891
1 7 0.005333
1 8 0.003049
1 9 0.008163
1 10 0.007692
1 11 0.004739
1 12 0.007326
1 13 0.007246
1 14 0.015625
1 15 0.003413
1 16 0.006472
1 17 0.007605
1 18 0.003899
1 19 0.008772
1 20 0.007353
1 21 0.005168
1 22 0.004415
1 23 0.007812
1 24 0.005208
1 25 0.004785
1 26 0.005780
1 27 0.019048
1 28 0.003472
1 29 0.008929
1 30 0.009132
1 31 0.003992
1 32 0.004175
1 33 0.003766
1 34 0.015152
1 35 0.005249
1 36 0.004866
1 37 0.003906
1 38 0.005405
1 39 0.003636
1 40 0.005764
1 41 0.007874
1 42 0.005102
1 43 0.003527
1 44 0.007067
1 45 0.022989
1 46 0.003436
1 47 0.004640
1 48 0.006920
1 49 0.007246
1 50 0.008929
1 51 0.004386
1 52 0.008163
1 53 0.062500
1 54 0.006623
1 55 0.004073
1 56 0.008772
1 57 0.004425
1 58 0.003120
1 59 0.006780
1 60 0.008889
1 61 0.004866
1 62 0.004329
1 63 0.009524
1 64 0.008163
1 65 0.004695
1 66 0.004396
1 67 0.008163
1 68 0.004107
1 69 0.005000
1 70 0.004435
1 71 0.007663
1 72 0.003883
1 73 0.005000
1 74 0.004348
1 75 0.004785
1 76 0.005168
1 77 0.004525
1 78 0.009132
1 79 0.005362
1 80 0.004024
1 81 0.004577
1 82 0.004556
1 83 0.003195
1 84 0.012121
1 85 0.004619
1 86 0.005051
1 87 0.086957
1 88 0.003697
1 89 0.015038
1 90 0.044444
1 91 0.007519
1 92 0.010753
1 93 0.006873
1 94 0.003231
1 95 0.004425
1 96 0.004320
1 97 0.004608
1 98 0.005602
1 99 0.003527
2 3 0.007018
2 4 0.011628
2 5 0.009479
2 6 0.031250
2 7 0.005571
2 8 0.011765
2 9 0.006309
2 10 0.005831
2 11 0.017857
2 12 0.006667
2 13 0.005141
2 14 0.004938
2 15 0.033898
2 16 0.004598
2 17 0.005797
2 18 0.006289
2 19 0.005747
2 20 0.007634
2 21 0.005051
2 22 0.020202
2 23 0.007042
2 24 0.007576
2 25 0.008333
2 26 0.006116
2 27 0.004577
2 28 0.012048
2 29 0.006410
2 30 0.006231
2 31 0.015267
2 32 0.017391
2 33 0.012500
2 34 0.004926
2 35 0.010152
2 36 0.006826
2 37 0.008097
2 38 0.011696
2 39 0.009009
2 40 0.004338
2 41 0.006920
2 42 0.011976
2 43 0.014815
2 44 0.007937
2 45 0.003960
2 46 0.017391
2 47 0.012048
2 48 0.005249
2 49 0.004376
2 50 0.005013
2 51 0.009709
2 52 0.004357
2 53 0.003817
2 54 0.004556
2 55 0.006006
2 56 0.006349
2 57 0.006920
2 58 0.011976
2 59 0.006250
2 60 0.005731
2 61 0.011299
2 62 0.008097
2 63 0.004348
2 64 0.006289
2 65 0.006849
2 66 0.022472
2 67 0.006061
2 68 0.008929
2 69 0.011976
2 70 0.005797
2 71 0.006579
2 72 0.007463
2 73 0.005420
2 74 0.019608
2 75 0.004975
2 76 0.007937
2 77 0.010811
2 78 0.005650
2 79 0.009662
2 80 0.012346
2 81 0.011364
2 82 0.008130
2 83 0.015625
2 84 0.005102
2 85 0.009132
2 86 0.005391
2 87 0.003861
2 88 0.042553
2 89 0.004673
2 90 0.004090
2 91 0.007463
2 92 0.005747
2 93 0.006349
2 94 0.018519
2 95 0.008230
2 96 0.004819
2 97 0.019802
2 98 0.007905
2 99 0.044444
3 4 0.004386
3 5 0.005222
3 6 0.008811
3 7 0.004274
3 8 0.004405
3 9 0.006250
3 10 0.013986
3 11 0.008511
3 12 0.006098
3 13 0.004640
3 14 0.006711
3 15 0.005882
3 16 0.004073
3 17 0.014286
