100 4950
0 1 0.020833
0 2 0.117647
0 3 0.007491
0 4 0.014925
0 5 0.006024
0 6 0.009524
0 7 0.008850
0 8 0.018519
0 9 0.005714
0 10 0.008032
0 11 0.006192
0 12 0.006231
0 13 0.006369
0 14 0.016667
0 15 0.007326
0 16 0.009390
0 17 0.004274
0 18 0.007067
0 19 0.004566
0 20 0.011561
0 21 0.006135
0 22 0.004673
0 23 0.016667
0 24 0.004376
0 25 0.006873
0 26 0.007407
0 27 0.008772
0 28 0.014815
0 29 0.004773
0 30 0.014925
0 31 0.009259
0 32 0.060606
0 33 0.005435
0 34 0.006079
0 35 0.007663
0 36 0.004598
0 37 0.020408
0 38 0.010363
0 39 0.005970
0 40 0.004454
0 41 0.007812
0 42 0.004320
0 43 0.012121
0 44 0.004228
0 45 0.007143
0 46 0.008130
0 47 0.010811
0 48 0.008333
0 49 0.008811
0 50 0.007220
0 51 0.005319
0 52 0.006231
0 53 0.003914
0 54 0.005348
0 55 0.010526
0 56 0.010000
0 57 0.005479
0 58 0.006944
0 59 0.006780
0 60 0.013986
0 61 0.006309
0 62 0.004202
0 63 0.009950
0 64 0.005089
0 65 0.004211
0 66 0.009390
0 67 0.008065
0 68 0.003883
0 69 0.005063
0 70 0.200000
0 71 0.010582
0 72 0.004598
0 73 0.004082
0 74 0.181818
0 75 0.006231
0 76 0.004878
0 77 0.010000
0 78 0.006734
0 79 0.006826
0 80 0.333333
0 81 0.007353
0 82 0.009901
0 83 0.004796
0 84 0.021978
0 85 0.003774
0 86 0.008658
0 87 0.007018
0 88 0.008000
0 89 0.006689
0 90 0.008097
0 91 0.007968
0 92 0.005865
0 93 0.012048
0 94 0.005249
0 95 0.018182
0 96 0.005450
0 97 0.004890
0 98 0.010000
0 99 0.009091
1 2 0.018018
1 3 0.005540
1 4 0.036364
1 5 0.006452
1 6 0.011364
1 7 0.006309
1 8 0.074074
1 9 0.005319
1 10 0.006211
1 11 0.006623
1 12 0.005571
1 13 0.005405
1 14 0.048780
1 15 0.005650
1 16 0.009434
1 17 0.004124
1 18 0.005405
1 19 0.004608
1 20 0.016949
1 21 0.007018
1 22 0.004073
1 23 0.034483
1 24 0.004587
1 25 0.006579
1 26 0.005935
1 27 0.007168
1 28 0.008734
1 29 0.004175
1 30 0.009132
1 31 0.013245
1 32 0.017699
1 33 0.005435
1 34 0.006061
1 35 0.006042
1 36 0.004219
1 37 0.013889
1 38 0.010363
1 39 0.005814
1 40 0.004115
1 41 0.007634
1 42 0.003992
1 43 0.027027
1 44 0.004357
1 45 0.005540
1 46 0.008032
1 47 0.009950
1 48 0.006135
1 49 0.006579
1 50 0.005420
1 51 0.004435
1 52 0.004963
1 53 0.003565
1 54 0.005277
1 55 0.021053
1 56 0.014184
1 57 0.004739
1 58 0.005291
1 59 0.005450
1 60 0.023529
1 61 0.006452
1 62 0.003745
1 63 0.007634
1 64 0.004283
1 65 0.004274
1 66 0.010870
1 67 0.005848
1 68 0.003509
1 69 0.004246
1 70 0.021739
1 71 0.007491
1 72 0.004950
1 73 0.003656
1 74 0.023256
1 75 0.005249
1 76 0.004348
1 77 0.014085
1 78 0.006734
1 79 0.006192
1 80 0.020202
1 81 0.007576
1 82 0.009804
1 83 0.004739
1 84 0.010753
1 85 0.003436
1 86 0.006494
1 87 0.005556
1 88 0.007435
1 89 0.007463
1 90 0.005952
1 91 0.006329
1 92 0.006024
1 93 0.008032
1 94 0.005540
1 95 0.037736
1 96 0.005510
1 97 0.004651
1 98 0.010417
1 99 0.007634
2 3 0.007968
2 4 0.013699
2 5 0.006042
2 6 0.009390
2 7 0.009569
2 8 0.016529
2 9 0.005865
2 10 0.008547
2 11 0.006211
2 12 0.006431
2 13 0.006667
2 14 0.015038
2 15 0.007782
2 16 0.009524
2 17 0.004357
2 18 0.007519
