100 4950
0 1 0.023077
0 2 0.043478
0 3 0.055556
0 4 0.034682
0 5 0.028708
0 6 0.024691
0 7 0.040268
0 8 0.081081
0 9 0.020134
0 10 0.016997
0 11 0.028986
0 12 0.065934
0 13 0.034091
0 14 0.016620
0 15 0.027397
0 16 0.031250
0 17 0.018182
0 18 0.041379
0 19 0.057692
0 20 0.034286
0 21 0.039216
0 22 0.300000
0 23 0.039735
0 24 0.064516
0 25 0.020000
0 26 0.045455
0 27 0.068182
0 28 0.022901
0 29 0.096774
0 30 0.073171
0 31 0.025316
0 32 0.031250
0 33 0.015789
0 34 0.023077
0 35 0.078947
0 36 0.039474
0 37 0.018349
0 38 0.024390
0 39 0.016043
0 40 0.028436
0 41 0.018405
0 42 0.018987
0 43 0.073171
0 44 0.090909
0 45 0.034884
0 46 0.044444
0 47 0.037736
0 48 0.015625
0 49 0.018349
0 50 0.020690
0 51 0.021352
0 52 0.012170
0 53 0.022059
0 54 0.025641
0 55 0.020619
0 56 0.026201
0 57 0.101695
0 58 0.017647
0 59 0.017291
0 60 0.023166
0 61 0.049180
0 62 0.075949
0 63 0.022642
0 64 0.025105
0 65 0.035088
0 66 0.077922
0 67 0.020134
0 68 0.022305
0 69 0.015584
0 70 0.026087
0 71 0.054054
0 72 0.027027
0 73 0.166667
0 74 0.022140
0 75 0.076923
0 76 0.033708
0 77 0.018634
0 78 0.016216
0 79 0.028037
0 80 0.105263
0 81 0.024096
0 82 0.032787
0 83 0.050000
0 84 0.042553
0 85 0.027397
0 86 0.030000
0 87 0.024096
0 88 0.031250
0 89 0.018462
0 90 0.019608
0 91 0.015584
0 92 0.039474
0 93 0.018237
0 94 0.018127
0 95 0.061856
0 96 0.015957
0 97 0.260870
0 98 0.041667
0 99 0.022814
1 2 0.035088
1 3 0.016667
1 4 0.013889
1 5 0.027027
1 6 0.162162
1 7 0.022901
1 8 0.018072
1 9 0.150000
1 10 0.023810
1 11 0.024691
1 12 0.033333
1 13 0.037975
1 14 0.058824
1 15 0.031746
1 16 0.080000
1 17 0.027650
1 18 0.037736
1 19 0.019934
1 20 0.027273
1 21 0.014634
1 22 0.024896
1 23 0.033149
1 24 0.019934
1 25 0.120000
1 26 0.015464
1 27 0.030303
1 28 0.068182
1 29 0.024590
1 30 0.020833
1 31 0.018634
1 32 0.074074
1 33 0.028846
1 34 0.086957
1 35 0.030612
1 36 0.027778
1 37 0.027273
1 38 0.019934
1 39 0.016349
1 40 0.019608
1 41 0.034884
1 42 0.101695
1 43 0.027149
1 44 0.026087
1 45 0.051282
1 46 0.048000
1 47 0.014354
1 48 0.046512
1 49 0.065217
1 50 0.017544
1 51 0.049587
1 52 0.024390
1 53 0.023077
1 54 0.025424
1 55 0.139535
1 56 0.057143
1 57 0.028169
1 58 0.042254
1 59 0.024000
1 60 0.044444
1 61 0.017595
1 62 0.019802
1 63 0.026432
1 64 0.285714
1 65 0.066667
1 66 0.029557
1 67 0.021127
1 68 0.030457
1 69 0.041958
1 70 0.084507
1 71 0.017647
1 72 0.139535
1 73 0.025532
1 74 0.063158
1 75 0.019231
1 76 0.043796
1 77 0.092308
1 78 0.053097
1 79 0.048780
1 80 0.019737
1 81 0.034884
1 82 0.036364
1 83 0.024390
1 84 0.015113
1 85 0.028986
1 86 0.074074
1 87 0.023077
1 88 0.022472
1 89 0.024793
1 90 0.107143
1 91 0.035088
1 92 0.025751
1 93 0.030612
1 94 0.019231
1 95 0.017291
1 96 0.051282
1 97 0.025105
1 98 0.029703
1 99 0.027523
2 3 0.024590
2 4 0.020270
2 5 0.023622
2 6 0.042553
2 7 0.025424
2 8 0.030769
2 9 0.029703
2 10 0.016620
2 11 0.060000
2 12 0.050000
2 13 0.153846
2 14 0.022901
2 15 0.069767
2 16 0.060606
2 17 0.018237
2 18 0.037037
2 19 0.026432
2 20 0.090909
2 21 0.022814
2 22 0.050000
2 23 0.285714
2 24 0.027397
2 25 0.030457
2 26 0.022727
2 27 0.041958
2 28 0.027523
2 29 0.065934
2 30 0.046875
2 31 0.018519
2 32 0.041667
2 33 0.016997
2 34 0.042254
2 35 0.048387
2 36 0.117647
2 37 0.018182
2 38 0.018750
2 39 0.013953
2 40 0.020000
2 41 0.019737
2 42 0.027650
2 43 0.037500
2 44 0.038710
2 45 0.109091
2 46 0.069767
2 47 0.021583
2 48 0.021739
2 49 0.023166
2 50 0.016349
2 51 0.040000
2 52 0.014388
2 53 0.018987
2 54 0.052174
2 55 0.032086
2 56 0.060000
2 57 0.075000
2 58 0.028571
2 59 0.016807
2 60 0.024896
2 61 0.033898
2 62 0.028436
2 63 0.043796
2 64 0.039216
2 65 0.055556
2 66 0.044118
2 67 0.032967
2 68 0.021352
2 69 0.019169
2 70 0.033149
2 71 0.024390
2 72 0.046512
2 73 0.043796
2 74 0.026316
2 75 0.037975
2 76 0.034091
2 77 0.027149
2 78 0.022642
2 79 0.073171
2 80 0.030928
2 81 0.053097
2 82 0.030000
2 83 0.028986
2 84 0.024096
2 85 0.023715
2 86 0.065217
2 87 0.044118
2 88 0.055046
2 89 0.017647
2 90 0.026432
2 91 0.018018
2 92 0.027273
2 93 0.018868
2 94 0.015873
2 95 0.030303
2 96 0.021429
2 97 0.048000
2 98 0.030928
2 99 0.045455
3 4 0.069767
3 5 0.024096
3 6 0.017341
3 7 0.035714
3 8 0.090909
3 9 0.015038
3 10 0.014963
3 11 0.020000
3 12 0.033149
3 13 0.021277
3 14 0.013015
3 15 0.018634
3 16 0.020270
3 17 0.015584
3 18 0.027149
3 19 0.065934
3 20 0.021978
3 21 0.062500
3 22 0.047244
3 23 0.023438
3 24 0.073171
3 25 0.014888
3 26 0.187500
3 27 0.035928
3 28 0.017341
3 29 0.037975
3 30 0.040268
3 31 0.025974
3 32 0.021053
3 33 0.013423
3 34 0.016349
3 35 0.036364
3 36 0.024000
3 37 0.015748
3 38 0.023715
3 39 0.015707
3 40 0.028708
3 41 0.015228
3 42 0.014388
3 43 0.040816
3 44 0.044776
3 45 0.021429
3 46 0.025316
3 47 0.072289
3 48 0.012346
3 49 0.014388
3 50 0.020906
3 51 0.015424
3 52 0.010327
3 53 0.019868
3 54 0.018127
3 55 0.015228
3 56 0.017857
3 57 0.036145
3 58 0.013423
3 59 0.015228
3 60 0.018127
3 61 0.039474
3 62 0.089552
3 63 0.016438
3 64 0.017699
3 65 0.022222
3 66 0.037736
3 67 0.015345
3 68 0.018576
3 69 0.012658
3 70 0.018809
3 71 0.122449
3 72 0.018462
3 73 0.048000
3 74 0.016949
3 75 0.050000
3 76 0.023529
3 77 0.014151
3 78 0.012739
3 79 0.018692
3 80 0.107143
3 81 0.016901
3 82 0.024096
3 83 0.038961
3 84 0.063830
3 85 0.022472
3 86 0.019608
3 87 0.017544
3 88 0.021583
3 89 0.016216
3 90 0.014963
3 91 0.012903
3 92 0.031746
3 93 0.015345
3 94 0.017045
3 95 0.063830
3 96 0.012632
3 97 0.048000
3 98 0.030151
3 99 0.016484
4 5 0.017910
4 6 0.014458
4 7 0.023715
4 8 0.058252
4 9 0.012766
4 10 0.012346
4 11 0.018182
4 12 0.023256
4 13 0.018072
4 14 0.011236
4 15 0.016484
4 16 0.016484
4 17 0.012766
4 18 0.019802
4 19 0.034091
4 20 0.019417
4 21 0.127660
4 22 0.031250
4 23 0.019802
4 24 0.035928
4 25 0.012712
4 26 0.109091
4 27 0.024291
4 28 0.014052
4 29 0.029268
4 30 0.033898
4 31 0.019355
4 32 0.016575
4 33 0.011278
4 34 0.013953
4 35 0.024896
4 36 0.020761
4 37 0.012876
4 38 0.017910
4 39 0.012987
4 40 0.020690
4 41 0.012526
4 42 0.012270
4 43 0.026201
4 44 0.028037
4 45 0.017647
4 46 0.019544
4 47 0.285714
4 48 0.010791
4 49 0.012121
4 50 0.016438
4 51 0.013483
4 52 0.009077
4 53 0.015504
4 54 0.016529
4 55 0.012959
4 56 0.015228
4 57 0.026667
4 58 0.011881
4 59 0.012500
4 60 0.014458
4 61 0.039474
4 62 0.039474
4 63 0.015000
4 64 0.014563
4 65 0.017493
4 66 0.025316
4 67 0.014458
4 68 0.014706
4 69 0.010850
4 70 0.015075
4 71 0.046154
4 72 0.015228
4 73 0.030151
4 74 0.013761
4 75 0.041958
4 76 0.017804
4 77 0.012146
4 78 0.011070
4 79 0.015915
4 80 0.044776
4 81 0.015000
4 82 0.018018
4 83 0.025105
4 84 0.101695
4 85 0.017045
4 86 0.016216
4 87 0.016304
4 88 0.019934
4 89 0.013158
4 90 0.012579
4 91 0.010949
4 92 0.021898
4 93 0.012605
4 94 0.013825
4 95 0.058252
4 96 0.010929
4 97 0.030928
4 98 0.021127
4 99 0.015000
5 6 0.025424
5 7 0.071429
5 8 0.022556
5 9 0.023622
5 10 0.039474
5 11 0.016997
5 12 0.042553
5 13 0.021739
5 14 0.019868
5 15 0.018237
5 16 0.028571
5 17 0.043478
5 18 0.064516
5 19 0.037736
5 20 0.018809
5 21 0.017804
5 22 0.029851
5 23 0.021898
5 24 0.035714
5 25 0.022222
5 26 0.021429
5 27 0.047244
5 28 0.038961
5 29 0.024194
5 30 0.021053
5 31 0.058252
5 32 0.039735
5 33 0.028986
5 34 0.021898
5 35 0.040816
5 36 0.020067
5 37 0.045113
5 38 0.075000
5 39 0.033898
5 40 0.065934
