100 4950
0 1 0.011461
0 2 0.022472
0 3 0.008772
0 4 0.007463
0 5 0.025157
0 6 0.023529
0 7 0.010899
0 8 0.015686
0 9 0.008065
0 10 0.086957
0 11 0.010390
0 12 0.011142
0 13 0.016529
0 14 0.018868
0 15 0.019048
0 16 0.018018
0 17 0.015936
0 18 0.012461
0 19 0.009662
0 20 0.009732
0 21 0.007590
0 22 0.020305
0 23 0.022346
0 24 0.014652
0 25 0.061538
0 26 0.008584
0 27 0.008909
0 28 0.022472
0 29 0.010204
0 30 0.010753
0 31 0.038835
0 32 0.117647
0 33 0.048193
0 34 0.011662
0 35 0.009259
0 36 0.011396
0 37 0.010152
0 38 0.007561
0 39 0.013699
0 40 0.011905
0 41 0.009390
0 42 0.011364
0 43 0.011730
0 44 0.017699
0 45 0.014870
0 46 0.009639
0 47 0.011204
0 48 0.010811
0 49 0.025000
0 50 0.009132
0 51 0.200000
0 52 0.010870
0 53 0.009479
0 54 0.054795
0 55 0.016393
0 56 0.011142
0 57 0.012739
0 58 0.010000
0 59 0.013201
0 60 0.016260
0 61 0.037037
0 62 0.019608
0 63 0.028986
0 64 0.041237
0 65 0.008715
0 66 0.011396
0 67 0.008097
0 68 0.057971
0 69 0.022346
0 70 0.010526
0 71 0.011905
0 72 0.114286
0 73 0.012308
0 74 0.012539
0 75 0.008696
0 76 0.014981
0 77 0.015209
0 78 0.009685
0 79 0.019608
0 80 0.020101
0 81 0.020725
0 82 0.027972
0 83 0.085106
0 84 0.114286
0 85 0.010178
0 86 0.009828
0 87 0.022599
0 88 0.032000
0 89 0.052632
0 90 0.011173
0 91 0.008869
0 92 0.013605
0 93 0.137931
0 94 0.028169
0 95 0.009217
0 96 0.010870
0 97 0.008230
0 98 0.009434
0 99 0.008421
1 2 0.012308
1 3 0.012048
1 4 0.012012
1 5 0.020619
1 6 0.016598
1 7 0.013559
1 8 0.040816
1 9 0.019608
1 10 0.010499
1 11 0.102564
1 12 0.013937
1 13 0.010638
1 14 0.011364
1 15 0.020942
1 16 0.014981
1 17 0.023669
1 18 0.008584
1 19 0.010000
1 20 0.007737
1 21 0.013746
1 22 0.025157
1 23 0.010230
1 24 0.028571
1 25 0.010256
1 26 0.007952
1 27 0.014493
1 28 0.009524
1 29 0.027972
1 30 0.114286
1 31 0.015564
1 32 0.010554
1 33 0.014440
1 34 0.085106
1 35 0.017467
1 36 0.019608
1 37 0.022346
1 38 0.011429
1 39 0.008909
1 40 0.027972
1 41 0.008850
1 42 0.026144
1 43 0.019231
1 44 0.011204
1 45 0.039604
1 46 0.008949
1 47 0.097561
1 48 0.034483
1 49 0.013889
1 50 0.008065
1 51 0.011628
1 52 0.012422
1 53 0.018265
1 54 0.013468
1 55 0.015267
1 56 0.012195
1 57 0.008565
1 58 0.009569
1 59 0.012422
1 60 0.018779
1 61 0.009259
1 62 0.009732
1 63 0.016260
1 64 0.009195
1 65 0.013937
1 66 0.056338
1 67 0.011628
1 68 0.014235
1 69 0.012461
1 70 0.016393
1 71 0.013986
1 72 0.012461
1 73 0.066667
1 74 0.129032
1 75 0.010417
1 76 0.028571
1 77 0.017094
1 78 0.009132
1 79 0.020619
1 80 0.023952
1 81 0.018692
1 82 0.009070
1 83 0.012862
1 84 0.011561
1 85 0.029197
1 86 0.009524
1 87 0.018692
1 88 0.011461
1 89 0.012780
1 90 0.009132
1 91 0.017937
1 92 0.011364
1 93 0.010667
1 94 0.009009
1 95 0.011628
1 96 0.148148
1 97 0.010309
1 98 0.021277
1 99 0.015326
2 3 0.013468
2 4 0.010204
2 5 0.019608
2 6 0.045977
2 7 0.019324
2 8 0.017094
2 9 0.010025
2 10 0.024540
2 11 0.011050
2 12 0.019900
2 13 0.054054
2 14 0.100000
2 15 0.029630
2 16 0.052632
2 17 0.024540
2 18 0.023810
2 19 0.016807
2 20 0.016064
2 21 0.010050
2 22 0.017094
2 23 0.057971
2 24 0.012422
2 25 0.026144
2 26 0.013746
2 27 0.013029
2 28 0.039216
2 29 0.013468
2 30 0.011204
2 31 0.019802
2 32 0.022599
2 33 0.020202
