100 4950
0 1 0.006803
0 2 0.002710
0 3 0.005556
0 4 0.006579
0 5 0.003610
0 6 0.003690
0 7 0.002427
0 8 0.002119
0 9 0.006494
0 10 0.002304
0 11 0.005650
0 12 0.003378
0 13 0.005051
0 14 0.009174
0 15 0.003413
0 16 0.002639
0 17 0.003717
0 18 0.006993
0 19 0.003984
0 20 0.004785
0 21 0.002101
0 22 0.005435
0 23 0.003185
0 24 0.003067
0 25 0.002618
0 26 0.003906
0 27 0.003436
0 28 0.007812
0 29 0.002475
0 30 0.002695
0 31 0.009709
0 32 0.002387
0 33 0.006803
0 34 0.003236
0 35 0.027027
0 36 0.007937
0 37 0.007874
0 38 0.007812
0 39 0.007353
0 40 0.004717
0 41 0.001883
0 42 0.003584
0 43 0.004310
0 44 0.003984
0 45 0.002232
0 46 0.005952
0 47 0.002016
0 48 0.003690
0 49 0.002674
0 50 0.005464
0 51 0.002268
0 52 0.017857
0 53 0.003663
0 54 0.003401
0 55 0.003584
0 56 0.006993
0 57 0.002717
0 58 0.005102
0 59 0.003322
0 60 0.004902
0 61 0.002618
0 62 0.013514
0 63 0.004717
0 64 0.003155
0 65 0.002646
0 66 0.003185
0 67 0.004082
0 68 0.002421
0 69 0.014085
0 70 0.003968
0 71 0.003155
0 72 0.002283
0 73 0.005208
0 74 0.002096
0 75 0.002110
0 76 0.142857
0 77 0.004310
0 78 0.005025
0 79 0.004608
0 80 0.003086
0 81 0.004367
0 82 0.002294
0 83 0.011765
0 84 0.003731
0 85 0.002288
0 86 0.003236
0 87 0.008130
0 88 0.003205
0 89 0.012048
0 90 0.005319
0 91 0.002695
0 92 0.008333
0 93 0.004545
0 94 0.004878
0 95 0.004854
0 96 0.005814
0 97 0.002179
0 98 0.008547
0 99 0.002865
1 2 0.002513
1 3 0.005208
1 4 0.007407
1 5 0.002801
1 6 0.002817
1 7 0.002584
1 8 0.001953
1 9 0.032258
1 10 0.002049
1 11 0.014286
1 12 0.002273
1 13 0.006494
1 14 0.004016
1 15 0.003257
1 16 0.002141
1 17 0.003155
1 18 0.009346
1 19 0.002849
1 20 0.004545
1 21 0.001866
1 22 0.003040
1 23 0.002538
1 24 0.004545
1 25 0.002558
1 26 0.005263
1 27 0.002331
1 28 0.003922
1 29 0.002681
1 30 0.002924
1 31 0.008929
1 32 0.002809
1 33 0.003906
1 34 0.002370
1 35 0.005650
1 36 0.003704
1 37 0.003690
1 38 0.029412
1 39 0.003623
1 40 0.002907
1 41 0.001709
1 42 0.003390
1 43 0.002688
1 44 0.002597
1 45 0.002088
1 46 0.011905
1 47 0.001815
