100 4950
0 1 0.018433
0 2 0.013746
0 3 0.019900
0 4 0.021053
0 5 0.013115
0 6 0.031250
0 7 0.015267
0 8 0.023810
0 9 0.022857
0 10 0.047619
0 11 0.056338
0 12 0.031496
0 13 0.013378
0 14 0.016260
0 15 0.021390
0 16 0.052632
0 17 0.086957
0 18 0.020942
0 19 0.012945
0 20 0.011594
0 21 0.333333
0 22 0.011331
0 23 0.061538
0 24 0.017937
0 25 0.021978
0 26 0.013841
0 27 0.034483
0 28 0.033898
0 29 0.042105
0 30 0.018692
0 31 0.017621
0 32 0.018433
0 33 0.029851
0 34 0.014286
0 35 0.014035
0 36 0.117647
0 37 0.015873
0 38 0.014286
0 39 0.015873
0 40 0.028169
0 41 0.032787
0 42 0.030075
0 43 0.029851
0 44 0.027586
0 45 0.027972
0 46 0.019900
0 47 0.012658
0 48 0.013699
0 49 0.020000
0 50 0.021739
0 51 0.021505
0 52 0.016529
0 53 0.020408
0 54 0.015209
0 55 0.027397
0 56 0.027027
0 57 0.027778
0 58 0.012012
0 59 0.015385
0 60 0.011299
0 61 0.017167
0 62 0.017467
0 63 0.021053
0 64 0.025806
0 65 0.021164
0 66 0.081633
0 67 0.026490
0 68 0.014440
0 69 0.013201
0 70 0.012048
0 71 0.015326
0 72 0.025316
0 73 0.010638
0 74 0.011869
0 75 0.016064
0 76 0.015625
0 77 0.012158
0 78 0.025478
0 79 0.018182
0 80 0.031496
0 81 0.014134
0 82 0.027972
0 83 0.020513
0 84 0.023392
0 85 0.026667
0 86 0.031008
0 87 0.030075
0 88 0.014925
0 89 0.015873
0 90 0.019324
0 91 0.018605
0 92 0.021390
0 93 0.013699
0 94 0.032000
0 95 0.054054
0 96 0.030303
0 97 0.011561
0 98 0.014388
0 99 0.021858
1 2 0.008016
1 3 0.014760
1 4 0.009852
1 5 0.008889
1 6 0.014870
1 7 0.011976
1 8 0.018018
1 9 0.061538
1 10 0.014440
1 11 0.026144
1 12 0.043011
1 13 0.009112
1 14 0.011976
1 15 0.017699
1 16 0.013889
1 17 0.023392
1 18 0.009926
1 19 0.007874
1 20 0.009238
1 21 0.018868
1 22 0.007042
1 23 0.014235
1 24 0.038095
1 25 0.014706
1 26 0.010499
1 27 0.012346
1 28 0.013514
1 29 0.014085
1 30 0.009479
1 31 0.011730
1 32 0.009547
1 33 0.020942
1 34 0.010076
1 35 0.009412
1 36 0.018519
1 37 0.009346
1 38 0.009174
1 39 0.011765
1 40 0.013423
1 41 0.032787
1 42 0.016949
1 43 0.018868
1 44 0.011494
1 45 0.017544
1 46 0.012270
1 47 0.007605
1 48 0.007921
1 49 0.012085
1 50 0.010444
1 51 0.062500
1 52 0.012500
1 53 0.034783
1 54 0.009456
1 55 0.022346
1 56 0.015686
1 57 0.011331
1 58 0.007286
1 59 0.008949
1 60 0.007018
1 61 0.048193
1 62 0.009132
1 63 0.011662
1 64 0.011019
1 65 0.051282
1 66 0.017391
1 67 0.011331
1 68 0.008214
1 69 0.007722
1 70 0.007339
1 71 0.008969
1 72 0.055556
1 73 0.006757
1 74 0.007246
1 75 0.010499
1 76 0.008850
1 77 0.007366
1 78 0.010929
1 79 0.051948
1 80 0.017467
1 81 0.008147
1 82 0.012048
1 83 0.010444
1 84 0.075472
1 85 0.010929
1 86 0.043956
1 87 0.019231
1 88 0.008351
1 89 0.010959
1 90 0.019231
1 91 0.017316
1 92 0.025806
1 93 0.008421
1 94 0.019608
1 95 0.018868
1 96 0.011494
1 97 0.007181
1 98 0.009434
1 99 0.028169
2 3 0.009368
2 4 0.033058
2 5 0.019139
2 6 0.015873
2 7 0.012346
2 8 0.011869
2 9 0.008989
2 10 0.017937
2 11 0.011080
2 12 0.009639
2 13 0.010101
2 14 0.013333
2 15 0.009091
2 16 0.016667
2 17 0.011976
2 18 0.039604
2 19 0.076923
2 20 0.012195
2 21 0.013378
2 22 0.045455
2 23 0.017391
2 24 0.008511
2 25 0.013514
2 26 0.013245
2 27 0.017544
2 28 0.019048
2 29 0.014337
2 30 0.051282
2 31 0.010050
2 32 0.047059
2 33 0.009950
2 34 0.009501
2 35 0.010256
2 36 0.013029
2 37 0.029851
2 38 0.021858
2 39 0.009132
2 40 0.017857
2 41 0.010444
2 42 0.013559
2 43 0.010230
2 44 0.026316
2 45 0.010256
2 46 0.010667
2 47 0.133333
2 48 0.023392
2 49 0.016807
2 50 0.016878
2 51 0.008403
2 52 0.009029
2 53 0.009112
2 54 0.022989
2 55 0.011204
2 56 0.014085
2 57 0.027027
2 58 0.034483
2 59 0.039604
2 60 0.029630
2 61 0.008147
2 62 0.021390
2 63 0.011940
2 64 0.019139
2 65 0.008889
2 66 0.014870
2 67 0.027211
2 68 0.200000
2 69 0.027027
2 70 0.062500
2 71 0.037037
2 72 0.009281
2 73 0.033333
2 74 0.050000
2 75 0.017391
2 76 0.015936
2 77 0.024691
2 78 0.019512
2 79 0.008351
2 80 0.013423
2 81 0.444444
2 82 0.023121
2 83 0.030075
2 84 0.008734
2 85 0.024845
2 86 0.009804
2 87 0.010204
2 88 0.022099
2 89 0.015326
2 90 0.010336
2 91 0.010667
2 92 0.008565
2 93 0.036364
2 94 0.010336
2 95 0.013746
2 96 0.021858
2 97 0.067797
2 98 0.010667
2 99 0.008584
3 4 0.013029
3 5 0.008032
3 6 0.012158
3 7 0.008677
3 8 0.011236
3 9 0.014388
3 10 0.014493
3 11 0.022472
3 12 0.019608
3 13 0.022472
3 14 0.008969
3 15 0.085106
3 16 0.020101
3 17 0.020408
3 18 0.012012
3 19 0.008639
3 20 0.007326
3 21 0.021053
3 22 0.008715
3 23 0.017778
3 24 0.011628
3 25 0.010526
3 26 0.008180
3 27 0.019900
3 28 0.012780
3 29 0.026316
3 30 0.011019
3 31 0.051282
3 32 0.010582
3 33 0.044944
3 34 0.031008
3 35 0.024242
3 36 0.023810
3 37 0.009217
3 38 0.008475
3 39 0.057143
3 40 0.011765
3 41 0.015038
3 42 0.012121
3 43 0.054054
3 44 0.012658
3 45 0.065574
3 46 0.051948
3 47 0.008989
3 48 0.011696
3 49 0.010000
3 50 0.019231
3 51 0.019231
3 52 0.078431
3 53 0.012121
3 54 0.008811
3 55 0.012422
3 56 0.011561
3 57 0.013245
3 58 0.009592
3 59 0.009238
3 60 0.009281
3 61 0.011905
3 62 0.014493
3 63 0.034783
3 64 0.018018
3 65 0.013245
3 66 0.016064
3 67 0.012500
3 68 0.009780
3 69 0.010929
3 70 0.008989
3 71 0.009174
3 72 0.015267
3 73 0.008493
3 74 0.009050
3 75 0.008949
3 76 0.015873
3 77 0.010363
3 78 0.017699
3 79 0.012308
3 80 0.012384
3 81 0.009547
3 82 0.012195
3 83 0.010695
3 84 0.017937
3 85 0.014925
3 86 0.016878
3 87 0.051948
3 88 0.012780
3 89 0.008850
3 90 0.010444
3 91 0.010076
3 92 0.032787
3 93 0.008584
3 94 0.047059
3 95 0.014815
3 96 0.016194
3 97 0.008493
3 98 0.023669
3 99 0.030075
4 5 0.015564
4 6 0.019802
4 7 0.012618
4 8 0.013937
4 9 0.011111
4 10 0.027586
4 11 0.015504
4 12 0.012658
4 13 0.013793
4 14 0.013652
4 15 0.012461
4 16 0.031496
4 17 0.017021
4 18 0.095238
4 19 0.025000
4 20 0.011236
4 21 0.020408
4 22 0.024096
4 23 0.031746
4 24 0.010076
4 25 0.015267
4 26 0.012739
4 27 0.037037
4 28 0.026144
4 29 0.025000
4 30 0.057971
4 31 0.014286
4 32 0.042553
4 33 0.013986
4 34 0.013029
4 35 0.014235
4 36 0.020101
4 37 0.023121
4 38 0.017699
4 39 0.012539
4 40 0.021978
4 41 0.013333
4 42 0.016667
4 43 0.014599
4 44 0.043478
4 45 0.014760
4 46 0.015625
4 47 0.028777
4 48 0.031496
4 49 0.017857
4 50 0.032258
4 51 0.010695
4 52 0.012384
4 53 0.010899
4 54 0.019048
4 55 0.013652
4 56 0.016807
4 57 0.057143
4 58 0.027586
4 59 0.025974
4 60 0.024096
4 61 0.009685
4 62 0.042105
4 63 0.018433
4 64 0.044444
4 65 0.010811
4 66 0.021739
4 67 0.044444
4 68 0.039216
4 69 0.032000
4 70 0.027397
4 71 0.025000
4 72 0.011662
4 73 0.021390
4 74 0.026846
4 75 0.016461
4 76 0.025157
4 77 0.026490
4 78 0.046512
4 79 0.010000
4 80 0.016667
4 81 0.035398
4 82 0.031746
4 83 0.031496
4 84 0.011111
4 85 0.093023
4 86 0.012618
4 87 0.014545
4 88 0.034783
4 89 0.014981
4 90 0.011834
4 91 0.012012
4 92 0.011299
4 93 0.021858
4 94 0.014760
4 95 0.018692
4 96 0.061538
4 97 0.023952
4 98 0.014981
4 99 0.011299
5 6 0.021164
5 7 0.025806
5 8 0.017167
5 9 0.010363
5 10 0.017857
5 11 0.011111
5 12 0.010178
5 13 0.007463
5 14 0.028986
5 15 0.008147
5 16 0.013115
5 17 0.012085
5 18 0.018519
5 19 0.023669
5 20 0.032787
5 21 0.012658
5 22 0.013746
5 23 0.014493
5 24 0.010499
5 25 0.022099
5 26 0.035088
5 27 0.012461
5 28 0.021390
5 29 0.011299
5 30 0.020833
5 31 0.007984
5 32 0.024242
5 33 0.009132
5 34 0.007380
5 35 0.007605
5 36 0.011905
5 37 0.047059
5 38 0.129032
5 39 0.007477
5 40 0.024096
5 41 0.012121
5 42 0.018605
5 43 0.009153
5 44 0.020833
5 45 0.009009
5 46 0.008439
5 47 0.017241
5 48 0.010989
5 49 0.033613
5 50 0.010782
5 51 0.008811
5 52 0.007519
5 53 0.011331
5 54 0.081633
5 55 0.014652
5 56 0.020513
5 57 0.018779
5 58 0.012308
5 59 0.035398
5 60 0.011628
5 61 0.009804
5 62 0.011396
5 63 0.008989
5 64 0.012158
5 65 0.010526
5 66 0.015444
5 67 0.021164
5 68 0.018349
5 69 0.011527
5 70 0.014815
5 71 0.038095
5 72 0.010554
5 73 0.012384
5 74 0.013937
5 75 0.057143
5 76 0.009639
5 77 0.010929
5 78 0.012270
5 79 0.009975
5 80 0.017937
5 81 0.019139
5 82 0.023256
5 83 0.029630
5 84 0.009368
5 85 0.014815
5 86 0.010840
5 87 0.009174
5 88 0.011019
5 89 0.042553
5 90 0.014870
5 91 0.016129
5 92 0.008230
5 93 0.039216
5 94 0.009324
5 95 0.015686
5 96 0.014184
5 97 0.016000
5 98 0.007797
5 99 0.008333
6 7 0.028571
6 8 0.045977
6 9 0.019231
6 10 0.057143
6 11 0.022989
6 12 0.019512
6 13 0.009780
6 14 0.033058
6 15 0.012780
6 16 0.024691
6 17 0.027586
6 18 0.022727
6 19 0.016064
6 20 0.018349
6 21 0.028777
6 22 0.011976
6 23 0.031008
6 24 0.018100
6 25 0.061538
6 26 0.024691
6 27 0.020513
6 28 0.081633
6 29 0.019512
6 30 0.021978
6 31 0.011461
6 32 0.023810
6 33 0.015504
6 34 0.010025
6 35 0.010076
6 36 0.024691
6 37 0.025000
6 38 0.023529
6 39 0.010610
6 40 0.129032
6 41 0.027211
6 42 0.093023
6 43 0.015326
6 44 0.035398
6 45 0.014815
6 46 0.012422
6 47 0.014235
6 48 0.012232
6 49 0.053333
6 50 0.015152
6 51 0.014981
6 52 0.010840
6 53 0.021053
6 54 0.025806
6 55 0.037736
6 56 0.108108
6 57 0.030303
6 58 0.011940
6 59 0.021978
6 60 0.011204
6 61 0.016393
6 62 0.014286
6 63 0.013158
6 64 0.018018
6 65 0.019324
6 66 0.050000
6 67 0.034483
6 68 0.016260
6 69 0.012270
6 70 0.012903
6 71 0.022346
6 72 0.020202
6 73 0.011019
6 74 0.012461
6 75 0.032000
6 76 0.012158
6 77 0.011364
6 78 0.018018
6 79 0.017167
6 80 0.086957
6 81 0.016260
6 82 0.048780
6 83 0.032787
6 84 0.016598
6 85 0.021978
6 86 0.021739
6 87 0.015444
6 88 0.012821
6 89 0.032258
6 90 0.028777
6 91 0.030303
6 92 0.013333
6 93 0.019231
6 94 0.015936
6 95 0.059701
6 96 0.022472
6 97 0.012862
6 98 0.010336
6 99 0.013652
7 8 0.034188
7 9 0.014760
7 10 0.019231
7 11 0.013699
7 12 0.013245
7 13 0.007299
7 14 0.160000
7 15 0.009112
7 16 0.013289
7 17 0.014981
7 18 0.014184
7 19 0.013423
7 20 0.040404
7 21 0.014706
7 22 0.009732
7 23 0.014925
7 24 0.016194
7 25 0.048780
7 26 0.080000
7 27 0.012012
7 28 0.022599
7 29 0.011628
7 30 0.014599
7 31 0.008214
7 32 0.016000
7 33 0.010471
7 34 0.007435
7 35 0.007463
7 36 0.013514
7 37 0.020619
7 38 0.025000
7 39 0.007797
7 40 0.027972
7 41 0.017544
7 42 0.030534
7 43 0.010256
7 44 0.017621
7 45 0.009975
7 46 0.008696
7 47 0.011396
7 48 0.009070
7 49 0.043011
7 50 0.010025
7 51 0.011236
7 52 0.007937
7 53 0.017857
7 54 0.025000
7 55 0.024845
7 56 0.034783
7 57 0.015936
7 58 0.009324
7 59 0.017621
7 60 0.008889
7 61 0.014493
7 62 0.009852
7 63 0.009029
7 64 0.011236
7 65 0.015504
7 66 0.018519
7 67 0.017544
7 68 0.012308
7 69 0.009217
7 70 0.010336
7 71 0.018100
7 72 0.014815
7 73 0.009029
7 74 0.009950
7 75 0.040816
7 76 0.008677
7 77 0.008734
7 78 0.011236
7 79 0.014760
7 80 0.028777
7 81 0.012500
7 82 0.020725
7 83 0.020000
7 84 0.012270
7 85 0.012987
7 86 0.014760
7 87 0.010336
7 88 0.009281
7 89 0.060606
7 90 0.030534
7 91 0.037383
7 92 0.009709
7 93 0.017021
7 94 0.010554
7 95 0.020942
7 96 0.012903
7 97 0.010638
7 98 0.007605
7 99 0.009950
8 9 0.025316
8 10 0.027211
8 11 0.021978
8 12 0.021505
8 13 0.008584
8 14 0.035398
8 15 0.012121
8 16 0.017699
8 17 0.025000
8 18 0.015209
8 19 0.012158
8 20 0.018605
8 21 0.022727
8 22 0.009524
8 23 0.020305
8 24 0.026846
8 25 0.075472
8 26 0.025000
8 27 0.015094
8 28 0.029630
8 29 0.015385
8 30 0.014925
8 31 0.010178
8 32 0.015810
8 33 0.014599
