100 4950
0 1 0.010256
0 2 0.035088
0 3 0.003738
0 4 0.032787
0 5 0.005540
0 6 0.007220
0 7 0.010152
0 8 0.006135
0 9 0.006623
0 10 0.004773
0 11 0.006780
0 12 0.014925
0 13 0.007353
0 14 0.005063
0 15 0.004598
0 16 0.006116
0 17 0.020000
0 18 0.005089
0 19 0.004695
0 20 0.004975
0 21 0.004454
0 22 0.015038
0 23 0.011299
0 24 0.037736
0 25 0.023810
0 26 0.008658
0 27 0.016529
0 28 0.009615
0 29 0.013699
0 30 0.008130
0 31 0.005731
0 32 0.004640
0 33 0.004040
0 34 0.034483
0 35 0.007874
0 36 0.005970
0 37 0.003711
0 38 0.008130
0 39 0.004494
0 40 0.006920
0 41 0.005540
0 42 0.025000
0 43 0.057143
0 44 0.006969
0 45 0.015625
0 46 0.005814
0 47 0.012500
0 48 0.003774
0 49 0.005495
0 50 0.005650
0 51 0.004415
0 52 0.003597
0 53 0.006250
0 54 0.009756
0 55 0.007634
0 56 0.004464
0 57 0.005682
0 58 0.012500
0 59 0.004796
0 60 0.006645
0 61 0.003781
0 62 0.004057
0 63 0.005865
0 64 0.006557
0 65 0.016260
0 66 0.009091
0 67 0.004878
0 68 0.005882
0 69 0.004598
0 70 0.005682
0 71 0.105263
0 72 0.005391
0 73 0.014815
0 74 0.006494
0 75 0.005025
0 76 0.006309
0 77 0.005168
0 78 0.012903
0 79 0.003937
0 80 0.005540
0 81 0.006431
0 82 0.010152
0 83 0.004796
0 84 0.008032
0 85 0.006061
0 86 0.004762
0 87 0.013889
0 88 0.018692
0 89 0.007905
0 90 0.055556
0 91 0.007937
0 92 0.008065
0 93 0.005540
0 94 0.004435
0 95 0.004878
0 96 0.003861
0 97 0.007435
0 98 0.006897
0 99 0.035088
1 2 0.012195
1 3 0.005168
1 4 0.008065
1 5 0.008850
1 6 0.024096
1 7 0.007435
1 8 0.015152
1 9 0.016807
1 10 0.005650
1 11 0.017699
1 12 0.023256
1 13 0.020619
1 14 0.005634
1 15 0.006993
1 16 0.012048
1 17 0.014599
1 18 0.008547
1 19 0.006873
1 20 0.005305
1 21 0.006969
1 22 0.024691
1 23 0.010582
1 24 0.008097
1 25 0.007246
1 26 0.008264
1 27 0.017544
1 28 0.033898
1 29 0.038462
1 30 0.035088
1 31 0.011173
1 32 0.007752
1 33 0.006349
1 34 0.009709
1 35 0.024096
1 36 0.009217
1 37 0.005319
1 38 0.037037
1 39 0.006349
1 40 0.020408
1 41 0.011976
1 42 0.015038
1 43 0.012121
1 44 0.018692
1 45 0.007547
1 46 0.009346
1 47 0.015625
1 48 0.005435
1 49 0.008621
1 50 0.012195
1 51 0.006645
1 52 0.005181
1 53 0.015873
1 54 0.022222
1 55 0.006349
1 56 0.006849
1 57 0.012658
1 58 0.048780
1 59 0.005831
1 60 0.014925
1 61 0.005479
1 62 0.005666
1 63 0.006006
1 64 0.006969
1 65 0.007380
1 66 0.052632
1 67 0.009009
1 68 0.013514
1 69 0.007905
1 70 0.007905
1 71 0.009479
1 72 0.007519
1 73 0.007605
1 74 0.017544
1 75 0.005650
1 76 0.006734
1 77 0.006135
1 78 0.007812
1 79 0.005935
1 80 0.009479
1 81 0.016949
1 82 0.007576
1 83 0.008197
1 84 0.022472
1 85 0.014599
1 86 0.006645
1 87 0.020000
1 88 0.020202
1 89 0.007519
1 90 0.011173
1 91 0.006993
1 92 0.008696
1 93 0.010582
1 94 0.005076
1 95 0.009217
1 96 0.005865
1 97 0.011364
1 98 0.020000
1 99 0.012658
2 3 0.003766
2 4 0.022472
2 5 0.005571
2 6 0.008197
2 7 0.008299
2 8 0.006826
2 9 0.007143
2 10 0.004556
2 11 0.007326
2 12 0.022727
2 13 0.008734
2 14 0.004751
2 15 0.004651
2 16 0.006349
2 17 0.044444
2 18 0.005831
2 19 0.004706
2 20 0.004630
2 21 0.004556
2 22 0.022222
2 23 0.009804
2 24 0.020833
2 25 0.014815
2 26 0.007605
2 27 0.015625
2 28 0.010363
2 29 0.016260
2 30 0.009524
2 31 0.006623
2 32 0.004819
2 33 0.004202
2 34 0.018349
2 35 0.008511
2 36 0.005935
2 37 0.003781
2 38 0.009217
2 39 0.004474
2 40 0.007937
2 41 0.006154
2 42 0.060606
2 43 0.068966
2 44 0.007519
2 45 0.010989
2 46 0.005831
2 47 0.011696
2 48 0.003846
2 49 0.005495
2 50 0.006369
2 51 0.004474
2 52 0.003683
2 53 0.006920
2 54 0.010050
2 55 0.006536
2 56 0.004545
2 57 0.006231
2 58 0.016000
2 59 0.004598
2 60 0.007843
2 61 0.003861
2 62 0.004065
2 63 0.005362
2 64 0.006006
2 65 0.011236
2 66 0.010929
2 67 0.005181
2 68 0.006431
2 69 0.004819
2 70 0.005540
2 71 0.027027
2 72 0.005277
2 73 0.010695
2 74 0.007326
2 75 0.004728
2 76 0.005797
2 77 0.004902
2 78 0.009852
2 79 0.004049
2 80 0.006452
2 81 0.007117
2 82 0.008333
2 83 0.004975
2 84 0.009804
2 85 0.006780
2 86 0.004706
2 87 0.013793
2 88 0.020000
2 89 0.006969
2 90 0.026316
2 91 0.006897
2 92 0.007299
2 93 0.005797
2 94 0.004219
2 95 0.005362
2 96 0.003992
2 97 0.007246
2 98 0.007905
2 99 0.285714
3 4 0.003361
3 5 0.011429
3 6 0.005865
3 7 0.004454
3 8 0.006309
3 9 0.007246
3 10 0.008621
3 11 0.007168
3 12 0.004255
3 13 0.004963
3 14 0.007092
3 15 0.019608
3 16 0.009050
3 17 0.003868
3 18 0.004246
3 19 0.017857
3 20 0.006369
3 21 0.018868
3 22 0.004310
3 23 0.005141
3 24 0.003431
3 25 0.003373
3 26 0.005348
3 27 0.004831
3 28 0.005865
3 29 0.004866
3 30 0.005319
3 31 0.004706
3 32 0.013514
3 33 0.013514
3 34 0.003929
3 35 0.006557
3 36 0.009804
3 37 0.033333
3 38 0.005848
3 39 0.020000
3 40 0.005587
3 41 0.006211
3 42 0.003960
3 43 0.003861
3 44 0.007042
3 45 0.003846
3 46 0.010417
3 47 0.005291
3 48 0.036364
3 49 0.011628
3 50 0.005618
3 51 0.023256
3 52 0.021277
3 53 0.006452
3 54 0.006006
3 55 0.004630
3 56 0.020833
3 57 0.006849
3 58 0.004706
3 59 0.009390
3 60 0.004728
3 61 0.032787
3 62 0.041667
3 63 0.005900
3 64 0.006135
3 65 0.003752
3 66 0.005063
3 67 0.008969
3 68 0.007092
3 69 0.011364
3 70 0.009804
3 71 0.003676
3 72 0.010870
3 73 0.003922
3 74 0.005917
3 75 0.007273
3 76 0.006231
3 77 0.008230
3 78 0.004184
3 79 0.020202
3 80 0.004175
3 81 0.006579
3 82 0.004515
3 83 0.012579
3 84 0.004695
3 85 0.006061
3 86 0.015152
3 87 0.005102
3 88 0.004619
3 89 0.005362
3 90 0.003968
3 91 0.004963
3 92 0.005917
3 93 0.009852
3 94 0.007968
3 95 0.006211
3 96 0.016000
3 97 0.007353
3 98 0.005556
3 99 0.003817
4 5 0.004751
4 6 0.006061
4 7 0.008439
4 8 0.005277
4 9 0.005571
4 10 0.004219
4 11 0.005682
4 12 0.011364
4 13 0.006309
4 14 0.004474
4 15 0.004040
4 16 0.005168
4 17 0.015267
4 18 0.004673
4 19 0.004115
4 20 0.004435
4 21 0.003929
4 22 0.011236
4 23 0.008658
4 24 0.080000
4 25 0.031746
4 26 0.007117
4 27 0.010989
4 28 0.007491
4 29 0.009901
4 30 0.006757
4 31 0.005141
4 32 0.004082
4 33 0.003610
4 34 0.019608
4 35 0.006410
4 36 0.005076
4 37 0.003339
4 38 0.006667
4 39 0.003960
4 40 0.005900
4 41 0.004854
4 42 0.016667
4 43 0.023810
4 44 0.005797
4 45 0.013072
4 46 0.004950
4 47 0.009091
4 48 0.003390
4 49 0.004706
4 50 0.004975
4 51 0.003899
4 52 0.003247
4 53 0.005362
4 54 0.007547
4 55 0.006623
4 56 0.003937
4 57 0.004926
4 58 0.009524
4 59 0.004228
4 60 0.005848
4 61 0.003396
4 62 0.003617
4 63 0.005128
4 64 0.005618
4 65 0.013986
4 66 0.007435
4 67 0.004283
4 68 0.005063
4 69 0.004057
4 70 0.004878
4 71 0.037037
4 72 0.004651
4 73 0.012346
4 74 0.005571
4 75 0.004444
4 76 0.005435
4 77 0.004525
4 78 0.010471
4 79 0.003521
4 80 0.005063
4 81 0.005479
4 82 0.008403
4 83 0.004202
4 84 0.006849
4 85 0.005249
4 86 0.004167
4 87 0.009804
4 88 0.012048
4 89 0.006623
4 90 0.021277
4 91 0.006757
4 92 0.006623
4 93 0.004762
4 94 0.003968
4 95 0.004348
4 96 0.003466
4 97 0.006098
4 98 0.005882
4 99 0.021505
5 6 0.009709
5 7 0.006920
5 8 0.009852
5 9 0.014493
5 10 0.011765
5 11 0.014493
5 12 0.006557
5 13 0.007407
5 14 0.010050
5 15 0.025641
5 16 0.027027
5 17 0.005731
5 18 0.005333
5 19 0.029851
5 20 0.008621
5 21 0.019048
5 22 0.006711
5 23 0.009091
5 24 0.004890
5 25 0.004773
5 26 0.009217
5 27 0.008333
5 28 0.011494
5 29 0.008264
5 30 0.008658
5 31 0.006270
5 32 0.017241
5 33 0.010929
5 34 0.005970
5 35 0.013605
5 36 0.054054
5 37 0.010638
5 38 0.010417
5 39 0.022222
5 40 0.008696
5 41 0.008811
5 42 0.005970
5 43 0.005797
5 44 0.014388
5 45 0.005698
5 46 0.117647
5 47 0.009852
5 48 0.011299
5 49 0.285714
5 50 0.007812
5 51 0.020619
5 52 0.009390
5 53 0.010417
5 54 0.012422
5 55 0.006944
5 56 0.020619
5 57 0.010417
5 58 0.007663
5 59 0.013245
5 60 0.006689
5 61 0.011236
5 62 0.015038
5 63 0.008929
5 64 0.010363
5 65 0.005510
5 66 0.008197
