100 4950
0 1 0.004785
0 2 0.022472
0 3 0.007435
0 4 0.006667
0 5 0.010471
0 6 0.005391
0 7 0.005291
0 8 0.017699
0 9 0.008547
0 10 0.015038
0 11 0.009009
0 12 0.005525
0 13 0.006098
0 14 0.006410
0 15 0.010152
0 16 0.030303
0 17 0.011765
0 18 0.007605
0 19 0.005333
0 20 0.012739
0 21 0.023256
0 22 0.016529
0 23 0.005236
0 24 0.018868
0 25 0.014184
0 26 0.010753
0 27 0.006944
0 28 0.004640
0 29 0.008163
0 30 0.006289
0 31 0.006623
0 32 0.005602
0 33 0.007407
0 34 0.011364
0 35 0.006006
0 36 0.007299
0 37 0.007042
0 38 0.017391
0 39 0.007547
0 40 0.008097
0 41 0.023256
0 42 0.005900
0 43 0.008097
0 44 0.004717
0 45 0.015038
0 46 0.010417
0 47 0.016949
0 48 0.013514
0 49 0.017857
0 50 0.020833
0 51 0.006250
0 52 0.005540
0 53 0.006024
0 54 0.006369
0 55 0.022989
0 56 0.015873
0 57 0.017857
0 58 0.005952
0 59 0.012422
0 60 0.010753
0 61 0.005935
0 62 0.004695
0 63 0.005222
0 64 0.005571
0 65 0.006536
0 66 0.007042
0 67 0.032787
0 68 0.012121
0 69 0.011429
0 70 0.009217
0 71 0.005797
0 72 0.007092
0 73 0.011834
0 74 0.005319
0 75 0.006472
0 76 0.060606
0 77 0.007143
0 78 0.009217
0 79 0.005917
0 80 0.005450
0 81 0.006211
0 82 0.010101
0 83 0.027397
0 84 0.011429
0 85 0.010471
0 86 0.011494
0 87 0.006024
0 88 0.013072
0 89 0.012422
0 90 0.007435
0 91 0.005571
0 92 0.004619
0 93 0.009804
0 94 0.006250
0 95 0.045455
0 96 0.004357
0 97 0.006897
0 98 0.007663
0 99 0.008811
1 2 0.004310
1 3 0.006061
1 4 0.006472
1 5 0.004149
1 6 0.005333
1 7 0.028571
1 8 0.004435
1 9 0.007273
1 10 0.004640
1 11 0.009174
1 12 0.008969
1 13 0.021978
1 14 0.009434
1 15 0.006601
1 16 0.004662
1 17 0.005025
1 18 0.012270
1 19 0.017241
