100 4950
0 1 0.007463
0 2 0.013953
0 3 0.006682
0 4 0.008876
0 5 0.007160
0 6 0.020690
0 7 0.017544
0 8 0.012195
0 9 0.015544
0 10 0.008197
0 11 0.016129
0 12 0.008403
0 13 0.010381
0 14 0.025000
0 15 0.010101
0 16 0.023077
0 17 0.006977
0 18 0.041096
0 19 0.009554
0 20 0.009901
0 21 0.007335
0 22 0.017857
0 23 0.008547
0 24 0.006865
0 25 0.015464
0 26 0.012397
0 27 0.010101
0 28 0.012712
0 29 0.014286
0 30 0.013699
0 31 0.008499
0 32 0.011765
0 33 0.014778
0 34 0.007692
0 35 0.009677
0 36 0.017964
0 37 0.019608
0 38 0.048387
0 39 0.014706
0 40 0.007092
0 41 0.011494
0 42 0.012987
0 43 0.011858
0 44 0.010601
0 45 0.016484
0 46 0.007752
0 47 0.007614
0 48 0.012295
0 49 0.013514
0 50 0.040000
0 51 0.011152
0 52 0.008475
0 53 0.010791
0 54 0.016854
0 55 0.009288
0 56 0.019355
0 57 0.007407
0 58 0.007264
0 59 0.008772
0 60 0.057692
0 61 0.016216
0 62 0.013100
0 63 0.008310
0 64 0.023256
0 65 0.046154
0 66 0.008380
0 67 0.011538
0 68 0.009317
0 69 0.017544
0 70 0.028302
0 71 0.017045
0 72 0.052632
0 73 0.013453
0 74 0.007752
0 75 0.008333
0 76 0.011194
0 77 0.007772
0 78 0.008523
0 79 0.021583
0 80 0.009585
0 81 0.016667
0 82 0.022388
0 83 0.007500
0 84 0.018634
0 85 0.011952
0 86 0.007126
0 87 0.011765
0 88 0.008021
0 89 0.016667
0 90 0.010949
0 91 0.013761
0 92 0.007246
0 93 0.013453
0 94 0.020548
0 95 0.021583
0 96 0.007246
0 97 0.007282
0 98 0.011070
0 99 0.010033
1 2 0.014423
1 3 0.024590
1 4 0.011494
1 5 0.021127
1 6 0.011407
1 7 0.006508
1 8 0.014286
1 9 0.010345
1 10 0.055556
1 11 0.008380
1 12 0.016949
1 13 0.023622
1 14 0.006803
1 15 0.023077
1 16 0.009119
